review_id,sentiment_polarity,review_year,useful_votes,#_of_user_fans
HqvB1lTWi38FqFMhB9AEKw,0.4583333333333333,2017,7,28
NzG5iFosyU4Y0BeO1tcmSw,0.0673469387755102,2010,7,65
wCVYtaCtq136wg2ufo60nw,0.2143356643356643,2010,7,22
YotobkyHag9xrKT9TmbMLQ,0.05110271672771671,2015,7,6
AIibnmynCNJsVICJMP2aaw,0.09210526315789473,2015,7,4
Mii7JV0NvHn6EmDg2zSsDQ,0.1424382716049383,2015,7,4
DuP86IZtbKddgtUpHT3tlg,0.4119999999999999,2009,7,7
LdbFG20CD92whOOZUdVibQ,0.12454212454212456,2012,7,23
Us-FUCOMyNvInsgeOSi7mg,0.15613260582010585,2018,7,16
j8VJF4v5s4x8DqYQ3Q4aGw,0.22893398268398266,2011,6,179
G7w__Uelj8xLmFDgbAYOCg,0.21747685185185184,2018,6,1
2Md_MT8xyLqkU7pmLEQjyw,0.007607897153351695,2016,6,4
H4nYt2ajg61Kf2ZFAYgszg,0.16799740259740262,2010,6,22
9b9c9Y4Zvqwdeu8hxDkhew,0.26615942028985506,2010,6,199
_7S8qZ-V1zU8w88YCL_i3A,0.2639573070607553,2012,6,127
D8QQ2HCjVPJqJ-EfFGUdLQ,0.07802579365079364,2010,6,15
ky2E6aNeO92m0pZDkjFj4A,0.06338235294117647,2012,6,8
-PWLwsqcaGwa-OT-m0ZWXg,0.42161330049261087,2009,6,8
4PV2ps0nY-4ySq4k36nWqQ,0.575,2011,6,0
xIb5kFjohDJvgc1ygDd9Rg,0.11997076023391812,2015,6,18
WDBADUTgPZeO7nhAHE3_YQ,0.22970779220779217,2012,6,47
qJtJBuzXJ5fM-GA1GdXTJw,0.18564814814814812,2013,6,14
fgut2zXfxIivXrqNKLkYtQ,0.3858695652173913,2016,6,56
mcfXOA-Jqh8xUK9IpbwPQA,0.29890367965367964,2012,5,29
eQcga2K2keTCvxgqjXSS8Q,0.2878003246753246,2013,5,22
zPy_CKC7ILfGps0gkS-cVw,0.22038239538239537,2018,5,0
pVwLT2yVPU8FlU2dFzgbGA,0.44321428571428567,2017,5,6
1YJdGDnOYffnywykb74plw,0.3236265789005516,2012,5,8
y1WaETtc81Nh3f-1sFSoTA,0.11756094782410569,2018,5,1
YdbwEUd8mcrfUKmv_ipFoQ,0.24880952380952384,2012,5,5
tFH-G4ZTPdsrIzoGRidQ2Q,0.48437500000000006,2011,5,10
hhmShKCd8oS8hwfeNthPZQ,0.03128073740318638,2010,5,32
fLDOEdl5OmQIPVWaKzQH7A,0.25,2011,5,2
jLJG6DLSczKVouK4nih4nQ,0.4149074074074074,2010,5,5
3LBfoXWHxqiSQqeRGyxlUQ,0.3873913883735312,2010,5,5
87QhMnKgyUHXIgUkUhuMzQ,0.39942546583850935,2018,5,42
VMtvG7dGsLdZngdDnMAGHA,0.23214285714285715,2014,5,1
4Eygw6qp-5zsKwSdDO2rIA,0.15,2010,5,3
Eau89G86SE7gHoxIGByFfg,0.17467991913746628,2015,5,3
uUZVKAO8RaNGU5F3fkHQ8Q,0.14292929292929288,2015,5,17
jYz7u1YUVFizyuaxrBRVbA,0.09944444444444446,2011,5,13
9lvIFYwMp1QPUagCpe-VYw,0.18369391025641027,2015,5,8
Z59m3lMHdiO-8SrpOF10vA,0.3384604105571847,2012,5,44
Kho3UdnIu0Wp9JHlPcK7mA,0.34861111111111115,2013,5,6
_qPe7vV2J_Dk4e85gxyUOw,0.3485449735449735,2009,5,45
elTLwx11WwSg6npi6zap0A,0.20818310657596376,2013,5,262
A7l_4AX1gEx6Td9PT9OGUA,0.21788791274085392,2013,5,127
JlvWIOJDTojUNSrtOl90Hg,0.2391862170087976,2012,5,42
I7jrZrwjESJY98yhNiFeoQ,0.0007282069782069845,2012,5,0
atFBIl23VF0nc_O8bCcvsA,0.4612654320987654,2011,5,29
TqI10AQh4uNTmdYt8EQ0LQ,0.2000484496124031,2010,5,36
SPRXz4WM9jecRE6DqBBxnw,0.21728383458646616,2010,5,51
__mJx8ol18Lmi1ew3gLo_A,0.13154761904761902,2014,5,3
ds7bJ7vVWd9DMwxpwhss1g,0.1470238095238095,2009,5,58
M6KhaDVkPhyD0y-O5gNNww,0.14855555555555552,2016,5,27
XCc61qYHzmOuHOeLDatg0g,0.2380144032921811,2012,5,80
usAf1UUaXoT2eUZxsp9yLg,0.0730297157622739,2015,5,2
gcwpeqfTFite3U--t_a16w,0.2788288288288289,2011,5,5
vHLXGHzIXsaG0oDg-zC7eQ,0.1596792328042328,2015,4,1
3jmciAtVxhYs5A2t9X7h4Q,0.05460035133948177,2018,4,11
rXTIJn5y9rsGoWSJbtssZA,0.39605263157894743,2014,4,3
qo9wzVgET2d2x1F6mRj9xw,-0.03263888888888889,2018,4,0
cmQ9AxNUuwfdL16FkNPuDg,0.1754309905780494,2010,4,3
JfwO2NHqtEeby2kZig09-A,0.26273469387755105,2009,4,15
pQXIiRNy5Vi5oguEX3T8OA,0.27208931419457744,2010,4,9
TB-_uErIwglWeHC1dRay_Q,0.28198564593301445,2012,4,1
rLGzgsVJjdqNeCplYCtFVA,0.2179705215419501,2010,4,31
0DVRDWV9VJ1A-rdqvGj3Eg,0.17541486291486297,2014,4,123
rD6V-IArZFuwyVR8hqv7dA,0.33539793539793544,2012,4,113
RUkXC3LI5i-JKVbgbJymqw,0.5178125,2014,4,227
4h63GYFlfz4SS0Wu9Sa2lQ,0.24063852813852815,2009,4,18
B8tbz7Nb-OGZjC9dm6iaew,-0.07424242424242425,2017,4,0
58SQNlupNHjmnC7VmxAkPg,0.35090029761904756,2011,4,10
P9XCIzJPtgVl0eI9_RP9qg,0.2408638392857143,2010,4,24
NyJbeqz209ACk3zsO3SDVQ,0.04715167548500881,2015,4,118
DF9XDb5l1ygRD2SW6BcG_g,0.1785737812911726,2013,4,1
wETCoNfqMZvnWE6RlYkuVQ,0.26452898550724635,2011,4,10
k9gYPKD_0fg_gbQSpX1RfA,0.27089883800410114,2011,4,1
puO1Dk237-z2XwaWYrGDsg,-0.12449252136752136,2014,4,0
NgfAE6R3efgY8cYDM62pDg,0.5069264069264069,2013,4,18
7pYjskrmL_Del90ijh3HCQ,0.23983333333333326,2017,4,89
MueIMQLQVm9eKwJa2p1ieQ,0.20739087301587303,2013,4,0
zA0bDkuCZoRBbxYRvDVVDw,0.13587962962962963,2012,4,53
3OaEUQTshJPct2cYspLu8w,0.25799019607843143,2011,4,1
WPUwy0FTl9brjRD11dGAAQ,0.2630050505050505,2011,4,2
Mw-ZUpUTKqW6VMcilSd8Yg,0.07708333333333335,2010,4,0
l8OLYbzFzMAerqj0h_tJ7Q,0.4644345238095237,2014,4,153
vY4dku9a3qW5GZrSpqqEdQ,0.40166666666666667,2018,4,3
QbONvbl0CTtDcptmF92v0w,0.2972298534798535,2013,4,2
V7RxPLSWAZa0MCkpaJbK6g,-0.16474358974358974,2012,4,2
Wo9vcNgGp4qxfxtpsHeskA,0.28882284382284384,2013,4,0
OeoQovl6GMhGdvAcbrcn1g,0.1887678062678063,2015,4,8
Ac094FCCedOekmkirNzDdg,0.3193044077134986,2013,4,1
fYdl9WXqfV7EWrXFWg-OdQ,0.16575847763347765,2018,4,0
SnWgVgdMpJVsUfkQX70-XQ,0.3168083142347847,2010,4,3
vvEiRpBNiuHq4YBRGrlqsQ,0.1812127976190476,2011,4,4
BCE-6G6tvMfkWlzDUxd8gg,-0.06666666666666665,2016,4,0
jpN_Tjd6Aridg02W3sNdow,0.31675638371290543,2013,4,69
VcCHOMIaZwPGypqm6Si-NQ,0.24021825396825397,2010,4,28
NjecKFOuUaq8JGadS6GeNA,0.23019972451790635,2011,4,21
TWy1CXHOd_23pAImjs9Fgg,0.3290909090909091,2017,4,28
jE4kPigEwAQBsvLLZf441w,0.2745,2017,4,19
06CA4XF2fIh8It_InW0TIw,0.24821768707482994,2013,4,1
CYn_94D1gkEAyXWg8VzDEQ,0.20661764705882354,2013,4,18
Dd07Yw_RHR5KuyVxwDQUFQ,0.36487191418495296,2010,4,2
K69ii4sjr67a-1w9-9PY5g,0.33437500000000003,2014,4,16
L2RKcLc-Mzg7TgL5wp8QfQ,0.2836212121212121,2011,4,3
Emez79qk8ZXG0rt_W-O_Wg,0.3445620223398,2013,4,19
F0fd3lWd5Dt_sdCso-sb6Q,0.18586700336700335,2010,3,0
005ff91M-Z_9yCgpyCr7EQ,0.06593137254901962,2011,3,8
LZOw4LB7YQ7_aYornlZh5w,0.36249999999999993,2011,3,15
wJ9BjtSu3EVgtfWZSvP3ZQ,0.24245527840765935,2010,3,2
P_QXvrF3oQQMmYxcjRYhag,0.14659754224270355,2009,3,6
uWGi9jUk9aWUByznCMrUqA,0.14059628237259816,2010,3,0
NczXi8PdzwMemV4CvaX-GA,0.0490667545015371,2018,3,16
LRQXAr0oC0ITISEtPcFoiQ,0.10102813852813854,2011,3,15
qAFn0_LLw73tgUO2PZ65mA,0.18481481481481482,2013,3,12
mBG5Nx1LZNjsAZm5mgmL5Q,-0.09349999999999999,2018,3,0
-uYP4UD9Sfz72dCeCLR2ng,0.3689039201539201,2013,3,155
y6gZoCZ1ZsSc93a6QOdXFQ,0.21015625000000004,2012,3,4
tIvKugyw7zCWC8ODZt1S8A,0.3403373015873015,2011,3,90
SW3J9k-F7Hrgl-oE8zI2Og,0.31138888888888894,2012,3,18
PGs1arEg_CsXS-hBJMEZ3A,0.29078282828282825,2011,3,0
Jrav4S3TV79L1HXWj-SIow,0.5833333333333334,2014,3,0
FqXkpIMGUy9gpPIUmp2IUg,0.4761551339285715,2013,3,2
2RaWzzbCzq-7a7DhQqbTuA,0.2661111111111111,2010,3,3
3QftEe4nvn6MocldozpXPg,0.009353146853146864,2013,3,15
U0N30Td8p2fAg97iAKUVdg,0.07275869963369963,2011,3,3
ogFgbSlRi-yNM8W4_jpbiQ,0.1150939393939394,2011,3,8
xXDypUdR0vRqG92EREa7TQ,0.6333333333333334,2016,3,0
PLpVad2Xi9iWQ6Ol7WsLzg,0.3535619047619047,2015,3,4
aH_WgsUyK4fceehBh8V4NQ,-0.18333333333333335,2016,3,0
DFg6oba4051QNXL57ew56g,-0.08813131313131313,2018,3,0
ecXRwCD2CJ4Vk6SDAcllyw,0.3718690476190476,2009,3,2
4EUPFzTM-V1P1IBF5bQ84g,0.22407407407407406,2010,3,31
fk1fM5sxdXOVnRwblLQusA,0.44916666666666666,2015,3,5
E5AYQV0XZlgj2B6nDSTsUw,0.37063078703703706,2013,3,5
r89ojlnAs9ITPS6tlWd-Fg,-0.08809523809523809,2016,3,0
pbfw4GSNz5O5OZwLJMTD8w,0.28220202494873553,2009,3,8
0JLJc6d1Rahy6B8rSRRDug,0.0739141865079365,2009,3,2
-XeRfpMXVHPDnrtT_GbViA,0.010457516339869284,2015,3,0
8HXBNW957OOjAY1PKOBs-A,0.49833333333333335,2013,3,5
TMXNRs3_seJf2bN-0-lzag,-0.014497929606625234,2015,3,16
N4WuesknqDMj0oMg4zAKkw,-0.025571428571428575,2017,3,0
baWroorVrsPbOuLWZfnHeQ,0.14396367521367523,2014,3,1
bTCnqIkSTvG6madppDrm1g,0.3176171377641966,2009,3,12
v1W4kxbhpiDE7sS6vcBMJQ,0.1239882381095252,2010,3,10
pY8ehXfHIY790jLGqXyKiw,0.32277056277056276,2010,3,9
BvEkcXFhw0wIWLFf9XYAGA,0.40049171842650105,2011,3,2
gj7vsFpbOgEE_Gm25-u2FQ,0.17266081871345032,2009,3,0
WNcioq-UcwDBjk-3iSuB5g,0.39666666666666667,2015,3,3
EJ0SpGJo9Z-_gG2ks900Ng,0.0060846560846560815,2013,3,1
hO1hMYySjk7X6JjtCe_DdQ,0.3352272727272727,2013,3,10
vVOQhPSX9q6dJz3NFRb84A,0.08641959366391186,2016,3,1
pPGwoSOLKJ8cKZhaQdR4Og,0.34638442697653216,2010,3,2
bcaJSC-NQXaIBs7gHTlGyQ,0.14714912280701756,2012,3,3
nzssX3kAQC0oNkcwice7tQ,0.0010116694899303608,2014,3,0
XV2-fZSL9LxYk75V0m28gg,0.3983333333333333,2015,3,13
jgdbIF-YcK1jAZffd8nydA,0.18819444444444444,2011,3,4
7WbLjHbzzqzyosnlwKds-A,0.36944444444444446,2015,3,3
J2IFSTWiTY51vmJIoPCPAg,0.29444444444444445,2010,3,20
ZuJUSrq2WMC62xOHJ08CDA,0.38184523809523807,2018,3,29
XnbvDuUUWb5qiGNvCNWA-w,0.3558366755793227,2017,3,8
wH2_dq12fgYOyCsPA-z44w,0.5925,2014,3,18
cfz2kowMGMA5OOKwu1a8AQ,0.30976190476190474,2011,3,113
Ktjtq4yYCC8_NSuSiyHqRA,0.10265796703296703,2011,3,2
NcddfCGRFF8bDLLcT9cALg,0.10791007364283228,2010,3,36
anOPOwudUVQZ-8avJr_OKw,0.3356493506493506,2010,3,1
485881AnCTQaJIWbgXPg4A,-0.001956521739130446,2013,3,1
S2-fKoQtkw_5sgFcmcgQhg,0.11943681318681318,2011,3,86
BVzLRE-ZJndECf2PfHJ9Zw,0.44341397849462366,2014,3,31
wydIfXizLWKvSmTaKpovfw,0.2783333333333334,2012,3,13
BYPBJTD57JVg1FY_iHgtKQ,0.46111111111111114,2016,3,0
LH9QOT5daDUsmVzqKgzKtw,0.4732954545454545,2015,3,451
QighppqZHxynBnhRaOrCYw,0.22554067460317462,2015,3,44
IO8pBKMqBKPiq7VGXB4s4A,0.6900000000000001,2016,3,5
0ZqtbQk7D0uyNyWP76a1LQ,0.37285714285714283,2013,3,55
uoFfyuA8KTsJ-_nwUwCukQ,0.22,2012,3,1
k4Z1TDyMb-TFQiUJK_Nvuw,0.11666666666666665,2015,3,0
67oWX_fko_EYMSejIfjc2Q,-0.1479166666666667,2015,3,0
bkrce_qEw_zHGFJwZo1weQ,0.10000000000000003,2017,3,2
s0VRIPsqtqpIx63Oa_GAzA,0.19416666666666668,2014,3,0
GouovUn89SVJWTHHCVjzsQ,0.27045454545454545,2017,3,54
FmVvfHFNBcJDQUfz5dI6JA,0.38143338143338146,2012,3,10
ri43r5avCX8kl6mYgX4tGA,0.34722222222222215,2012,3,3
w07_7MRFFnDEsjogxoHQiw,0.4298076923076923,2016,3,1
pJs-wB0ioQ7_is-OQiw8gA,0.21333333333333332,2015,2,2
F_J00mo0dhCilqvjtOJ07g,0.1754545454545455,2015,2,20
NJDymV-lceHflaOqXxjoFA,0.12068452380952382,2016,2,1
CTch9E4E7rf50io8o79D6g,0.37218013468013467,2011,2,2
mJnaGzEmO0y4CSuSmhGMfw,0.23335034013605443,2012,2,86
k7qj8P-3MgLUUGpgZQravQ,0.44027777777777777,2014,2,35
3IOfcq3YAs37vDBeu_RZlw,0.4973684210526315,2010,2,4
Q-OzTUDqZRelg6C9GB8bCg,0.26215728715728714,2016,2,2
SNQtGn60sukrMtvfDha1pQ,-0.18177083333333333,2018,2,0
HkmQnjauMrJUbelM9uueKw,0.38809974747474746,2013,2,0
t19TXFzgi8PP8fh-y7aSkg,0.26111111111111107,2012,2,0
csfWy_aBMUboSOuKUR41JQ,0.18037735849056602,2013,2,31
hibXhYp6qaNyu_i7HtKnyQ,0.35781250000000003,2010,2,18
SI-1E3CZC8KNIy4rgCP6lA,0.14973989898989898,2010,2,49
O3YP0fXY7SUSHcgWCP3pGQ,0.1887962962962963,2012,2,1
xCHKc6pl9anEvbUvmyfObg,0.5397727272727273,2011,2,0
O7M_bD42yRUo82LJZAaB9w,0.4803030303030303,2011,2,0
z9nNaWOOXZyxuHAiZtPxpQ,0.2985416666666667,2012,2,0
FPNxtUX1JXIAfJ5ayacZSQ,0.03408119658119658,2011,2,4
P-i_RY-OSuC4xuB8Ws7ZgA,0.2693181818181818,2012,2,57
q1EJY0Ae6PULXdyg5__WIQ,-0.049999999999999996,2013,2,0
FSPD62Fi259lbanEMqJtww,0.011272727272727257,2018,2,0
WiLbyhN8mhL9cmrpheRMsA,0.15614468864468864,2011,2,1
1AkqsUoy_CvqYJvm2tkkVA,0.17890625,2012,2,3
Fty51EgZRQfIvYpju_21Hw,0.5121212121212122,2010,2,73
pMlm2wZxDdN6LbSwjMa13w,0.16098717112415736,2013,2,2
3JAFcZET1O24ieEXZFRbQg,0.35208333333333336,2011,2,0
Q4E85S1OJ5b9plVXpXqaeQ,0.16547619047619044,2010,2,32
