review_id,sentiment_polarity,review_year,useful_votes,#_of_user_fans
qmYrA7dD4fRZ1QauhUuhKw,0.18387205387205388,2018,4,19
pEX73zy_m3EN4lDn2Y8XZQ,0.13888703208556152,2009,4,16
v2MpTKgm9dSQ_VSllD-ZNg,0.42333900226757365,2016,4,1
HND6qo7tAHZF-8VTtaOD0Q,0.11561973905723907,2013,4,27
7-z2PQX2fzudojcFUX9jaQ,0.10732010582010583,2016,4,1
H32LkyTNN0cAJ8eOCm2b4A,0.21597035732628952,2014,4,5
EouRW-pbCXCX1sS-X9jvPw,0.24560185185185185,2012,4,1
lo7xRg-aPInW6kWHaIIvRQ,0.34183465085639,2012,4,62
WZdnHRNusqSxGi9F2Px3Yw,0.2653846153846154,2010,4,94
UMjUWBWEmasYl4LWfnxVXQ,0.22499999999999998,2014,4,48
BK3k8usdkt5GjEtg36KL0g,0.17163561076604553,2018,4,71
c3oIBalcdPYKaNd5r5RBog,0.3631044137022398,2015,4,19
QTK1t2UVaLKPlBQln6Q8qQ,0.4356060606060606,2008,4,40
DUSRkh90EyyO-NVc2kE0Ug,0.2888392857142858,2011,4,4
MSrg0fBrdmr8qtugeEtdlQ,0.1464285714285714,2013,4,94
UDfuTvzii5aTii2adMsjuA,0.2546428571428571,2013,4,5
IpelulvQ2UCtR8hElbMGyw,0.07998405103668263,2013,4,1
rafU0O7ny3Q1XsPfiVBdAA,0.1467403628117914,2013,4,4
i8t368tScooyz_cSVdUpEg,0.09735995085995086,2015,4,1
lgnKUZWCMIRidal7hdt2vw,0.32993788819875774,2011,3,17
MA5XbUZAYxCLchhakPkyUA,0.11960317460317461,2011,3,24
A7ivJTLtnwWp62kXkDbhiw,0.13758116883116883,2018,3,11
-jon1wAQbI65Fv2xi0q69w,0.3449652777777778,2009,3,14
n9L2QT5E34pt6fgxxrC8qA,0.27377450980392165,2008,3,29
UDA89a10E7M85tJdPzbohA,0.23042929292929293,2010,3,33
Q6AybA9yl4igTbOjZlETnQ,0.2566666666666667,2016,3,3
Zm2-7pAyHv4M-N3Y-Y6G0A,0.5144097222222223,2014,3,0
4xyCQUuKt8GyON14dXTLzA,-0.006290174471992659,2011,3,5
TF9fCxhE65hUIhQetYPFAQ,0.34784652076318745,2012,3,16
w_DmSUbH_QRR5nltTCkZSg,0.3847210481825867,2010,3,4
V8NrsNhy-wnNPwCqmTgIrA,0.11856819650937298,2014,3,9
HSeOkfEs5jQUl3sK0I54vw,0.11653303592958762,2009,3,5
n8kODL8V4GkhdQpDYTpFCg,0.47587412587412586,2008,3,2
GzpeMZx4hbrANLlyKgGVGg,0.22786007395382396,2016,3,26
174vc-MW5UQk0TC642x79w,0.562962962962963,2014,3,14
cnLzgadtplU24XT8KncxXA,0.1471508563899868,2014,3,3
wb6SCuYlq1d0EgxGRJUCTw,0.2613449050949051,2009,3,9
YTbsyV7HBdESPXBdtG1Y9w,0.04880952380952382,2014,3,45
Cyf3vRcczwi0jdJOpy3M0A,0.44826190476190475,2012,3,13
qfN18F_XNEShPQVoDQCX2A,0.1910592948717949,2014,3,2
yZP4YCxq7hZbG4xtbDGzGA,0.22023098633392757,2014,3,5
XTp8DWb7_W9aKJ2SbkBdMg,0.4407738095238095,2010,3,3
2pkz27wumB_WNlU9rsYGvQ,0.43875000000000003,2016,3,36
bPYdImu0nAQ0trKWZXoPgQ,-0.06907114624505929,2015,3,9
IfxwcgFYdze8d096onN4Zg,0.40545454545454546,2018,3,5
JOHoWWZPmefCc9YimmLgSQ,0.15,2008,3,1
J73MOCmGpJVvEt_rdLW8mA,0.45625,2016,3,1
roUX4F5uPmQM2GlNUt0UBw,0.47552083333333334,2011,3,24
VkTCUG1aKkjKwQBPGv_dYw,0.3275720764496275,2016,3,3
9KZz_8_0Ak0sbx6msHGp1w,0.09404761904761902,2011,3,42
lzHLNuGnoF7oyqLCRZz_tw,0.47712797619047626,2015,3,103
KccCpJzG-PkxZK2OlSlUTg,0.2922362012987013,2013,3,5
CEqTo4c-egWOR6086jwEWw,0.1987816220238095,2010,3,1
LRc71jddGkYgGx1ImByJnQ,0.7001851851851852,2016,3,5
Yv3cuyQyhfde_jZMwgmFDw,0.25972576530612246,2014,3,1
PCnbXPjM_nJ3RkIqcNY-HA,0.2648148148148148,2013,3,6
mUR-ELsUhLJ3CLbDPP31GA,0.30499999999999994,2007,3,495
BqJ9Ii9EIkBuJDjVYG9kGg,0.25441176470588234,2011,3,63
IFyxym65i6dRE7BimGKDqA,0.16602564102564102,2016,3,14
ANHz2ZrbvVotKJlh7209NQ,0.028985507246376815,2018,3,0
L_GU-oEFkKemd1hovSVjlg,0.19453674948240163,2015,3,9
kZ23noFDIV1eLsxcZl9GWw,0.2724489795918367,2013,3,4
_lEhgV4bsDph273aQAfgsg,-0.1380053588386922,2011,3,0
Zb1crRtgt8VeAKqb0SfcIw,0.11709975369458131,2011,3,3
3lHvtWtMvJUtbNfyelnY-g,0.58,2010,2,33
5uJnbrMGgkmd8TF7vrjZCw,0.10264402264402264,2016,2,1
i-h-13EFECwxX5785ZQKZA,0.31877821180555554,2014,2,0
b7fckU0GFBu1seuaM1eiQQ,0.09541666666666668,2011,2,5
FYjRyh-yTkBMVLwRfBaBhg,0.10941119691119691,2012,2,5
5hG0OTMySm_trpH42CoL2Q,0.219637937819756,2017,2,2
7vmyzdZTf8bW0yzt2Z1gDA,0.241407867494824,2017,2,2
GeDf26I3HVcDCkJs7F_u6g,0.5656818181818183,2007,2,7
NYJ1PTYcQhQ8aVJiBPgIQg,0.2934343434343435,2009,2,0
IpFhb0lebQ8UPkOY4Q38bQ,0.08406635802469137,2017,2,0
iCwi7j2x3IRdKeW56ZYY7Q,-0.11178571428571428,2016,2,1
vmXx4sYduPfueT4PoShYXw,0.3733449074074074,2018,2,0
tIsbbhTp2x1q_l3DsEbS7w,0.4914814814814815,2011,2,0
ETDp8ujXIxpqpxkL0ZSRXg,0.1502782021899669,2011,2,17
9PHGvUsIw2byWxFTSYEgIA,0.15765151515151515,2016,2,15
lBD79g7p7MTrZVz0OYeNig,0.12410606060606061,2016,2,5
NlqiRTNd7ieYLLv_oAxp2g,0.11902901785714289,2012,2,10
qtzeerscv8gF967mN3ZY9Q,0.1516666666666667,2014,2,2
L0vSyWFu9Undj-v-57QaUw,1.0,2015,2,1
RdbqfhRaXH_bphnqiQXnLQ,0.5499999999999999,2015,2,2
nlSXQdmHsFdm1Pt3O8Ir5Q,0.33809523809523817,2010,2,0
D8ORQzwXLiqVhy4cOEtCGw,0.14509229196729195,2009,2,4
pz5O65z-ZHWXt6HKBIN9Hg,0.31538192989805897,2016,2,0
ufjro63FkD_xOMTdIMsnGA,0.5952678571428571,2016,2,2
TEZtQlrfQXZNO2WmEdjp7w,0.17135497835497837,2012,2,1
HF-E8KQD1OTPD9dWX4A4qA,-0.27055555555555555,2012,2,77
dvcw0FR12s0yrMIah9_otA,0.21000000000000002,2016,2,0
6V4yrzkkQbPvJQk9HLAftg,0.5636111111111111,2014,2,0
-LE5WbY7Avow_11Hoavgmw,0.5,2013,2,1
KOe-ZzLZJtuqYwkNdA8v2A,0.5,2013,2,13
fquB5LaG-M9qSpFdXhhpxA,0.5083333333333333,2012,2,3
doG0dyWYPSKLk2KSiEUuQQ,0.18209795321637423,2012,2,0
GvAnVv4OxeKrhKJ_cfwx8A,0.2192584325396825,2012,2,82
FcUqHpM3b5usXypLHVL8yg,0.1937044817927171,2012,2,17
p50dKlw_PdqHQw_qrhf4gQ,0.31499999999999995,2015,2,5
revSKhAvyZaJSNrA8xyYpw,0.35000000000000003,2015,2,0
Tv1Faea5nEnA7A8sPUZWMg,0.5376373626373626,2015,2,4
2uBIKrmFZ-RPYyY1cK1ajw,0.28607142857142853,2012,2,77
o2Im95r4_znlzA-fzuBrhQ,0.062313988095238124,2009,2,31
P3vYcXu-d7odZpiEqJrenw,0.3282828282828283,2014,2,0
HXsswlDk9d9bDaqxZrNJGg,0.2980371900826447,2008,2,60
Cd_YmjYldhoqpbf6idFjiw,0.20433465085638997,2017,2,26
LkWLUriIGw5fJny3vU-l-Q,0.43846153846153846,2010,2,51
Os0991sou-G_IZLK2AZ29w,0.30833333333333335,2014,2,28
4N_DvdECJS9eCyO7VQXOcg,0.22236572021728268,2013,2,0
8L7orbwTEVVQvSLwvaDwyA,0.2618939393939394,2013,2,2
0oC_6yGA6A0cxQIjawtpug,0.9333333333333332,2011,2,1
R5dajRp-DRo-3f9CD-a3GA,0.14365384615384613,2016,2,3
XqBbEmogvdJ1tORF87SBFQ,0.06244855967078188,2018,2,0
EAVpSoTAfPiN0ySbsOGMng,0.4556972789115646,2014,2,2
kVBU6m9rciNNsk_qbGoxtg,0.19074074074074077,2009,2,2
pW3WXjp8f3LZZrNp-va6iQ,0.5558080808080808,2013,2,3
_6IaXM5ESoQXTU9W1YrgSQ,0.4222222222222222,2012,2,1
FowSP6GVU_iInI-SVjF70g,0.3351111111111111,2016,2,0
LK4izyN06QYJDVKgfZ9A9w,-0.016483516483516477,2016,2,0
XMZ_RqrkFBb9yJ4xEzycLw,0.2680859010270775,2008,2,9
-0-IE0FRzb0RPy1KObSvlQ,0.2171296296296296,2016,2,3
lSe2u6mt9Gj6eL_Xzn0-mA,0.2831168831168831,2014,2,1
lzeeeFSy1sy63FYKsFOj4Q,0.478095238095238,2017,2,8
1XOuyctrVg47jj_mXp7Chg,0.12666666666666668,2017,2,0
d4qaa-PyZOqxc2O7piEZFw,0.20457289055973263,2014,2,271
X5InieBhFPjkpYeYp1RkxQ,0.2854166666666667,2014,2,0
YFqBjrELJDb8YzRlQW3kdw,0.2612215909090909,2009,2,5
ucnr-cLR0hMDxh9kl9XY9A,0.5052268217893218,2011,2,3
mrWCDQUmXXrgbAqhH_-aiA,0.5556879058441557,2015,2,4
VT0qdfxRse2PUWjKHNzsWA,0.05335097001763668,2018,2,3
1UBM6L1FL0IfCAeCDs1idg,0.41875,2011,2,0
gGSCawRr_B6F8bLqWXpNIA,0.5144065656565656,2016,2,1
xjSILSm8V39Mj3lWZ9Nllw,0.11329131652661063,2011,2,376
rthdWtvaR4cWAtz-y5IQQw,0.1869421487603306,2017,2,12
SKPbWsE_uvL4mzr5xm8w5w,0.2679464285714286,2014,2,15
bIJhDjoKfXJQgW0S2qVDHA,0.18216145833333333,2010,2,69
IndNGhMDS2ATgmEwSjwtDA,0.3125,2017,2,52
afFzO7LpvjZTt5BdYCbFow,0.07435897435897434,2010,2,6
NCBQq5nwOrov0qNjxJ65Hw,0.1665714285714286,2015,2,1
VMqLCEMnafqhtRjVs5YDXg,0.23333333333333334,2016,2,10
Dj5bQ_01qdTxQz9ZVd2Vgw,0.5622395833333333,2011,2,5
xXcTS2uhyHqCoZPXwdx2sg,0.428125,2017,2,10
K7bU6jt74FbLA_U0ualOQw,0.3267113095238095,2014,2,28
mYgTVkm084x5HnsE-hpwag,0.06931935817805383,2014,2,5
TqGsAw3MukvuVrtUc_uJJQ,0.23265374331550803,2012,2,2
K1Ut3yv9TuVVsj_xeciuGg,-0.194130859375,2017,2,3
S44oys6Iwq8P5rdNldu1OQ,0.29657738095238095,2014,2,0
CyB-ynI3o4hZVteBdCe3sQ,-0.1,2011,2,1
Tntfufs3by031kErfgH6Pg,0.11971681096681096,2018,2,31
5GMKsJi40Ae4W2XDlj-lqA,0.2399122807017544,2018,2,34
-FtJ91yLgAjT2NAsGYYRTA,0.3071428571428571,2014,2,37
LDfuo_x7Mer4ZfRJfQqJxA,0.45,2017,2,0
nFso3nKZovbYKOjKOn6xYQ,-0.039583333333333304,2014,2,0
hpveGU_UqmU8qQoIttdgPA,0.29046588332302614,2016,2,8
su_DAWT1PEMp8Xi6_PsRJQ,0.16920966221986627,2013,2,86
gi8w8rN5zRF0BhVjDTxGfQ,0.42653061224489797,2011,2,2
qFtarRRo1dCF51g-Aho1DA,0.059953703703703703,2012,2,8
Fovy7J0MQcPxXltRerSAFA,-0.1388888888888889,2017,2,0
1fkaw7f_Bf7yFTx6K1iPfg,0.08609593837535015,2014,2,0
wB3KYvcK4IZXODzy8GEzVg,0.2122732426303855,2015,2,8
ulHHXCJAOo4Na2ugZKiDFw,-0.12121212121212123,2017,2,0
ZzKuqTj_fjlStijadL5noQ,0.33999999999999997,2012,2,0
AeAUXgdinRA997X3nekTLQ,0.19484848484848483,2012,2,71
PFxW26eCuBWV9v5ypvVt0g,0.4487179487179488,2016,2,8
RrKlYKU2YVVqXYfsyTtWIA,0.166999666999667,2015,2,3
9E5dzb0KBIHxwKCsbYa96Q,0.3843333333333333,2014,2,2
Im-Tqbq2aMbWCWRKkU1q6A,0.24890873015873013,2009,2,1
NXCzIj5oLVDCl_xED21lrw,0.36695964749536175,2014,2,1
iCkshLr6_jVSkNfl2et7iw,0.47424242424242424,2011,2,3
aHfz3Ts9JHFqo1wcporvog,0.38571428571428573,2018,2,0
xuMBw7EkMHUkOdI-2sKz0Q,0.34926870748299316,2015,2,0
_8Rg8NeJGk0d9R79FBN3jA,0.1758756957328386,2010,2,4
-EJw8gdPIIzo18sj7hKRSg,0.17846560846560847,2017,2,0
ZcnwHD9pVZQPIt007ZUUrQ,0.09444991789819375,2014,2,1
wWIVtqFev2G3jutBdANB5A,0.4,2018,2,4
CVjpL0Aym10C3MaaX86g3w,0.15627705627705632,2016,2,0
ET0uQD7rauR2DvIiXMeISg,0.38222222222222224,2014,2,0
DYqYcFyBfQAjLvQKTiHVlw,0.4128571428571429,2014,2,2
tpmXeM6weCwSxKb7OrCnbQ,0.1875,2009,2,6
0lxqTL_P4ryro_dX1bkm6A,0.3750700280112045,2015,2,8
n08Ld9tTrU57O0b_ZXsJKQ,0.3723958333333333,2018,2,0
j7DNFNrgdRvfmp9ARVKD_Q,0.32864583333333336,2011,2,3
Icoj6anNqRF9V4WJmTMz-Q,0.32875912548989467,2010,2,4
FJms6FUTni6srzY7G09J2Q,0.30531274281274284,2015,2,20
OPsAnnabQx5fW62dRwNsDQ,0.1285714285714286,2014,2,5
AP-p0hYpELVep1TltLd4dw,0.21398344861660076,2013,2,50
EuS4hBRH-PKe-HSyvMEfqw,0.613673469387755,2015,2,5
7IWyqMaO_OyOpZOyBQ1viQ,0.1523648648648649,2014,2,101
A4Wjxmuc1SeDHVDaMskdEA,0.2017142857142857,2015,2,3
_hWxhB7LdnULGD8S0_0cpg,0.3508333333333334,2014,2,88
YTCMdOafuv1Hc6wb8PEzaA,0.35,2011,2,0
b4VQAVn0ZCFXQh9mB2wfYw,0.3197535419126327,2015,2,0
Qxg_8jOJxtbUBM1Q9LuqEQ,-0.068742784992785,2017,2,1
nw1aIvWOYJ31QmkMKJQD4w,0.49250000000000005,2016,2,1
tqh5KT7zz0e8JRiWUvNJ_w,0.4148076923076923,2016,2,53
yd2Tgmz8xtHBx7GsCoYuVQ,0.31342857142857145,2010,2,2
