review_id,sentiment_polarity,review_year,useful_votes,#_of_user_fans
thIvAd7BhlKAKgzmvaigog,0.04583953373015873,2010,9,48
YdT6IbdK7nwUs3VhlKryjQ,0.02734356552538371,2009,9,83
4BIeJI-xxUbRpJQgfFbttA,0.005681818181818172,2007,9,7
fAGOlm1mbGfw_L25NBFGVw,0.24431818181818185,2013,9,738
7xaVH9I5j88j80Aqr6o9hg,0.12264492753623188,2009,8,78
rhGiX1adITG3ZMyp6SF21A,0.14,2018,8,55
FraO033k54sh4dkBVYXVOw,0.12869999999999998,2009,8,50
CaGd8w4kPdjyJ-LkbKQcLw,0.08974867724867724,2014,8,1
B4SKS54LJ_dcpvranlAbmw,0.11889770723104057,2008,8,110
nL2PEncKeogw1UI60-hLzQ,0.20389177489177487,2008,8,24
Rap4KvNh-lJqH5usrw2yvw,0.1798484848484848,2009,8,85
iaPIN5OTsCp6p-tMwLm2rQ,-0.021458333333333326,2014,8,0
-ExZScTeMJK06kd59-Js8Q,-0.15916666666666665,2013,8,44
LFbqOi3asJxmRGtOICf0lw,0.03214285714285715,2008,8,648
yskBvY6ruVoowM1yA-JqzQ,-0.009517510707986893,2013,8,76
CRWfsPdwpiYg8I6O0_v6zg,0.13832199546485263,2006,8,31
P3E0zg9Eh_ugD-aJasfc9w,-0.028532986111111117,2009,8,10
_snzupfzZlGhP1tShEYCAA,0.5625,2017,8,77
RPQbi7kSRtoD0CVUQoC-mw,0.06814285714285717,2017,8,83
PKIjPAUv1HQxoUpZiREr5Q,-0.16666666666666669,2013,7,2
0FPRDiPZdE4GcsvTK5rphw,0.014457070707070708,2013,7,33
g5Q4Gag62vnUr_dd_Y_Chw,0.17824713298397507,2012,7,912
YwzXhsCdvvnZaZ8Q2pT1Tw,-0.005555555555555544,2011,7,24
MMeE9E4djhMkJWOCewod2w,0.0524123303167421,2009,7,16
UF95rjk9IbWL0M_o5xOjIQ,0.12346245708314674,2008,7,67
h1tQkncysrpa1dWx-b1Z7Q,-0.020634920634920645,2008,7,41
6nEUAIIcvc_G8c9CkLQtFw,-0.003133903133903137,2014,7,0
UQHe-D3TnZDergJ3S6i1YA,0.16371527777777778,2018,7,35
kKPtYrB2Icmn10QN_m9L5w,-0.10573979591836735,2014,7,9
mUY0FIO6SuCdJ7cxFizvJA,0.16227985638699924,2009,7,144
6ac4Gb9ENo_PLBTPpe0Ybg,0.16663059163059166,2013,7,2
TOE1rTveeK0Ji5Op4FG7Ag,0.19736842105263158,2011,6,10
zKZQvYFMxi9-PGJyc_agzA,0.07936507936507937,2008,6,39
XmNcDDMrYm7--G8FXDTntw,0.10885344593677926,2015,6,3
8qctbXfBdyrBO0lVypc9eQ,0.11342592592592594,2013,6,29
2aUWPtut-knukpWILkiwyQ,0.25062779017857145,2013,6,62
VqMY2XFR6azRntT2Ml9mEQ,-0.060138888888888895,2013,6,0
a0z1-gSvNe6RwwRuZqs-QQ,0.09903968253968254,2015,6,0
VQz6CbJvR8F7x7y3it9mgA,0.1614616402116402,2008,6,1
GLk8XQKtbikJxkmT3Xm85g,-0.39259259259259255,2011,6,1065
7ffKKZGTuYce5wSOdzADhQ,0.026842105263157896,2015,6,3
Ii665wz3zQWC7pIi8JRZWA,0.09107142857142855,2018,6,83
jjCFHS8x794ZJ0vzhdIyUA,-0.012222222222222221,2015,6,547
RagY47W5rscFG5Ahbl5vfg,0.1941239316239316,2009,6,30
QJk5go8ULJTJ_f2VjtqWCg,0.02753787878787876,2012,6,0
fwRiw9DzeeBzCZNuJWu2bQ,0.3161081349206349,2014,6,336
-U19osjy1omnD14SwDrdWg,0.21638303220971364,2008,6,44
g98hBFUbrowe6ooQ-8IwDQ,0.021656746031746024,2015,6,16
ujmVc1pb9p7uBmhuJJ4RUw,0.3625,2009,6,65
XhgQ-ajffVStuFYIUcpnzQ,-0.17916666666666664,2012,6,2
qjbuWgKsAcwphSFC-9A7Tw,0.19015151515151515,2015,6,66
BWCgoG57YQY6VQU3WgJgKA,0.2439285714285714,2008,6,44
3lD6Tq8saiyTIgMEsjqvNw,-0.004102524630541887,2016,6,36
-XQy2s26cPYspq3jMRw7Ow,-0.05694444444444445,2017,5,10
kGYPH7rClTfGzZrzlPLwow,0.25257936507936507,2008,5,1
F74KqsNfdmBor1lQnMRe-Q,0.23055555555555557,2018,5,24
im4rBTv4guCQqfVoQhOWHQ,0.17362351190476197,2011,5,37
qu-hVbi118cSdD0WANVBmQ,-0.0509765625,2015,5,1
dph0R602DrjNYm3iu6Fybw,0.07875661375661375,2008,5,13
TN8efF0ez9TAbIeqU2SErQ,0.22875,2017,5,20
f8VJI7NfSGs_cuHfMZzucQ,0.1910934744268077,2008,5,4
1PXrByB23GLYgL9AVd4sLA,0.16302083333333334,2009,5,103
YD5dA9V_NtXEJBMWLRMPxw,0.24389532180059528,2012,5,2
OgFGVqWOrL5FuZqwcOoFYA,0.1632936507936508,2013,5,6
wBBoMy6cZ9xPkP9aHq7B-w,0.20148419410047322,2014,5,19
nND25qmTltw2ei4QasthBg,-0.12179487179487178,2008,5,6
Dtqgm6TyWfuh3jI9whhhEg,1.0,2015,5,0
1IsXDoXlkDz_AA56CInrkg,0.06217948717948719,2013,5,153
Z_AEqIUnBsxWth4et31c0A,0.08160125968992248,2014,5,0
vr_tTcLDWAYjA-vXAQ8aog,0.22386353615520285,2015,5,13
z1gWSKKm_UWLlh-E9KMnzg,-0.11153846153846157,2011,5,15
6pz6noQtkzOOuGnjjWNt_Q,0.24393939393939393,2008,5,4
7BLMgeTX98-eCsyB-rVUNQ,0.19067460317460316,2013,5,17
iRF2_PDCcJrH29zR-t0-4Q,0.1518258426966292,2008,5,5
UZRoQfgiFSQwaVbwB4GgFg,0.16479591836734692,2010,5,102
_RkCX_ABKTzGVZdRidN7yg,0.225,2013,5,1
RpkjKrQQecoebQeX75w86Q,0.18353174603174605,2013,5,18
cTdnRP2f182OoI9nI393rg,0.20909090909090908,2009,5,5
IPk-Iqqol_j5VI-aKWiX3Q,0.22149122807017546,2015,5,22
xJDFRgq5eEgPLCJD8GhBlA,0.01952522675736963,2015,5,6
D4XIb14yCW0h5pmIQomUdQ,-0.21458333333333335,2016,5,70
0ryT3lEeRNcdcKAAhZ5BfA,0.23361111111111113,2015,5,26
hP9wqwf_OmO3wRq29121FA,0.12430555555555554,2017,4,7
qMA1I0_qgbNeaYcrTnO0ag,0.16666666666666666,2013,4,1
XxRXvoMIT9Frv0NVzslN6Q,-0.007142857142857138,2015,4,13
mKCSy7MX4QKQEWe3FVR13Q,0.17428130511463844,2015,4,16
WdYNTGSoJVXgRhdWykR5aQ,0.08095238095238096,2009,4,12
e7LcjT7FrsGI3Yw8nx8ulQ,0.20555555555555557,2010,4,14
4fXbXDoUqG1pOOKmv9BzHg,0.06489703989703988,2018,4,15
dzMC1Bzxpf6RrRMntMZLnQ,0.19057971014492753,2012,4,1
eI0zAZC43KZjNoLKg9aqZg,0.09505739795918368,2008,4,7
HzpplFGSepQ8Mzb6AN3cgw,0.2045977011494253,2012,4,69
D35XV_AHpwxvqVXxj2mwhw,0.054274891774891774,2016,4,123
JGAf-4xQ4Rw_jxxsxYrkpg,0.20625000000000002,2018,4,9
u2J7ThuxvzrA2OCuMNN6fw,0.31625,2008,4,2
hqRFcgIV_dHYuIgaiGls_w,0.044155844155844164,2009,4,2
WIUqtBYgeltweFqD9jjG8g,0.04953703703703702,2008,4,10
AWg6AKPHsVlOJ1hgAeibZQ,0.2155555555555555,2017,4,2
P_r7T8MA4ucuuI6KqmCgqQ,0.12839506172839507,2012,4,80
LHecOm6tsYWrnLVznQMQTQ,0.3125,2007,4,36
y6DYzTG9yGpks0-oDUTRfA,0.21876026272577997,2013,4,9
5yuhzGkcOSLQ4asIgq3tsg,0.16190476190476194,2009,4,46
Ux8k7nYP93lqLjO59uU1Ag,0.013824884792626725,2007,4,13
DQK_bmpVQBZK2Uuq7s6eFA,-0.11391941391941389,2008,4,2
3NUhi6d7I2negZ1VKQQx6Q,1.4802973661668754e-17,2011,4,32
uyMF5RGH846Xh_gshbjRCQ,-0.018707482993197275,2008,4,12
duMF3PkVjxhzcoiLbZub0Q,-0.13007812500000002,2014,4,1
-VLQ_TwAhP5VY_8LSuMCHA,0.14153995310245307,2008,4,1
c1Ph_u8gYVpy-5yb3Ptzdw,0.28824769433465086,2009,4,5
MVGI55OuAkmgVWncUkDSmg,0.12708333333333338,2013,4,4
n-WQ26VpWBkFcxjE99TFBA,0.21643939393939396,2008,4,24
zcd9igrLsEeh20I14d3P6A,-0.0875,2016,4,0
Pkg7v-UVOlV3vpkOxslLNg,0.04733245149911817,2016,4,1
E_-ymjQJUcxVX6wW4xih8g,0.07500000000000001,2009,4,34
KnSlpHY6Xqydd3PgXEVXxw,0.008641975308641973,2015,4,11
X_I7ZiJzHoeFf84OtLMJUw,0.11344444444444444,2014,4,137
JiDUwOGp4AbcGo4B6XW3Ig,0.1925287356321839,2007,4,31
7UkyTQiVugeVkze9p5MxkA,0.16875,2008,4,20
jsWRfZpJPkgslpgHg_OuiA,0.10610072544642858,2009,4,69
H3VUiYDOLDJW2a3uV5o5Ug,-0.06579449961802905,2013,4,8
gRL_cxkRRD4QyrriiNXDMw,0.24999999999999997,2014,4,0
6fV5f7mkSvPoVxNdwA5ccQ,-0.39166666666666666,2008,4,5
nYrqsiHnOS3MpRQX3kdhNQ,0.27569444444444446,2008,4,1
WPalJkcN5XjKWH0spnYPUw,0.30387987012987006,2015,4,54
w_a0ynqgWOgppxB-rGo-0Q,0.4269761904761905,2013,4,15
ZAt_e47WirO_wEXEHjpMLA,0.1385714285714286,2013,4,4
9RBR5lghyjlp7aw0-XG2xA,0.11221877156659764,2011,4,1
ED_j7X24F2pBFVJp3ePZ0g,-0.08538961038961039,2015,4,0
9gpf6OEKK1PbD3Xbp2hgYw,0.283440170940171,2008,4,2
f-PATnK8nj7DA8J-SfNwQA,0.24217171717171712,2013,4,193
DC3d079-kIAPIsoW3Abv3w,0.10475753630050505,2015,4,3
3Ktnx1fJHYhMIiLv8UbHZQ,0.008333333333333331,2012,4,9
BHDSV7A3ukH9HaqTIW2rfA,0.13909722222222223,2014,4,26
B2zzqngPZTlVXMGzIVP5SA,0.029040404040404037,2009,4,4
KEYMEzECakWHANOs3Z87Sw,-0.11904761904761903,2011,4,11
_BBdaLh4BGhGKLoq2Q-IrQ,0.19211538461538458,2018,4,8
kL9-lG_sZMqwspRlw4HfHw,0.24374999999999997,2012,4,72
Po5ZlSwhv63j_jq8ft9NDA,0.22065972222222222,2013,4,5
edUeIifFUZbOXWtWzoplkA,0.0244949494949495,2007,4,61
6jbSN48kr4_NjGDJBlUnPQ,0.423457300275482,2015,3,8
ktiC5sdjOWJdFgFyP6uLBQ,0.08071759259259259,2018,3,6
lhGoZMjMOLpNT29-OqH6gA,0.13333333333333333,2009,3,22
xM6vQWbvlBbYeMF8EbWoJg,0.07870370370370372,2016,3,111
UO9phCdauGUWqzC9s2Xx5g,0.25555555555555554,2008,3,13
Wmnj1p-iFOniTg8FkWLVvg,0.07973146645021645,2011,3,0
KN-j7PyAgt4EGCnjUMCHTQ,0.03,2008,3,103
AbDlytBfkM7iYpkaaXGIjg,0.17916666666666667,2013,3,69
W5J4OcPG5UWEzvnGkXnl8g,0.23308080808080808,2008,3,2
E7LkZZx1Om8HZ1sIUa0dMQ,0.09395833333333334,2018,3,7
p7ml-X_6fJIp4b_6Ud7ywg,0.13823953823953827,2010,3,0
HxA8niDVOXroHq3d43fZag,-0.051785714285714275,2014,3,0
r0fhFHmtbW56epJ-f0qnEg,0.006745547812620987,2015,3,0
Min6AMFx75Bc4xx34eoUsg,-0.12410714285714286,2008,3,5
QMFWP5ylnJ3unTMIiX80_w,0.15158730158730158,2011,3,13
ofUj79ebSoujnImz5vLsww,0.0090909090909091,2010,3,4
g75ubYLBY6wjApAa8raOhw,0.3235119047619048,2013,3,82
zO-53lDuyiE4-EeNMdQFgg,0.1142857142857143,2007,3,55
FHMSTahaU-IZYT-FkULn6g,0.22194444444444442,2007,3,5
LJojXgC7EeZDdQZ6HvQPEQ,0.17239583333333336,2014,3,0
1C747YYYRGacI3f2xHbhHg,0.16882874503968257,2011,3,20
V2hddIDcjN70ZHc4M_X7Dg,0.21939033189033189,2011,3,10
EkBnnvqkD8fBCzY01aQ6iw,0.36249999999999993,2013,3,17
cT3hVyXqJnggJVvfo9u8Gw,0.35624999999999996,2012,3,57
TxeinFgJ96z4-hDni3MLxQ,0.351075487012987,2018,3,16
2cmUNFiU0U8cJMkwAw3zdg,-0.059384920634920624,2011,3,6
yeXVY1F3e2kUJhLr2kaQ1g,0.18906250000000002,2008,3,7
TkidVGD5yRG343Ts10CdGA,0.2769468494468494,2014,3,2
2s91eODTneevL6wW4-mfRg,0.020833333333333322,2014,3,0
9Nz3XZ7Ax6FUZlMCC6Gxuw,-0.11527126273394932,2017,3,16
yjamXolLyKRdKRnkqcWJgg,0.12053571428571429,2013,3,18
5xkrqQz_5bkDJSpXLCE9BA,0.24583333333333332,2007,3,19
0cP5plG1i5ZdXKTS0lpHVA,0.22070238095238093,2008,3,40
Jf7duMdkLIydSC0TnKPJXA,-0.059999999999999984,2015,3,2
UPMLaM_4BMQcVelZmP8GqQ,-0.022445436507936505,2012,3,25
bqtXdxkbvNMH3yDbJIaNjQ,-0.2876373626373626,2017,3,0
csk8R1rn2xB9DnU91tsCZw,0.2573051948051948,2009,3,20
SoFfKX0SvueLB9uX9bMbkg,0.652001953125,2009,3,46
vlJBEJaf5yiKcbVfOOBLAA,-0.015105820105820124,2016,3,0
mGorMMJTc1tfN3HdwvEnYQ,0.22875,2010,3,33
p_fQA1Vhd9Sc4Sl7UAB9KQ,0.11774193548387096,2010,3,179
8acvm08r3nD5XjiUqnNLfA,0.013281249999999994,2014,3,1
xMihOmtGpJpNXattoSaF6A,0.2638020833333333,2010,3,1
trqeyoBs_EX2hpqwwZOWvQ,0.15534188034188035,2015,3,0
OB0Dx47OZlP7P9xX9CD0xA,0.26944444444444443,2017,3,14
EvpA3jXMQLtz3dcnwJyD7g,0.15077639751552796,2014,3,1
q-cJ5O0KxvkDmhzJzYKjOg,-0.007311753902663012,2009,3,4
NHr1eH9l6v5TEsLPhffmJQ,-0.3327272727272727,2017,3,0
ZOlqnziVQ8zQHhRq2Wn-1A,0.08535353535353535,2008,3,2
j43h2iBwVmfEmRzJXcKsgQ,0.30378151260504205,2008,3,17
u02AECaf8vRB5FzPmI1Cag,0.17624999999999996,2009,3,1
YG6lGvlCP1csJhYjuBYeLQ,0.21700000000000003,2011,3,1
Zd6JrDbjxKIUmmb9bb8Sqw,0.1751984126984127,2014,3,22
q1YI6hWKjc0GUT41DhqzMg,0.1182175925925926,2016,3,1
MTgCMGoi10beLNnt5YNgIw,0.05,2013,3,3
n5sMGa3NfoKx7KAPC9ye6A,0.08694444444444445,2018,3,0
iJ8PFlf4qST4rgLkUxJXOg,0.34375,2013,3,8
f60z9qNW-7v0MWrepkNoug,0.02708333333333333,2015,3,0
EfJyBu5ULDz4Wwa6inTFPw,0.06075268817204301,2015,3,26
hykTCkF0PBm_QdbziymSGQ,0.23916666666666667,2016,3,1
LAVfXehcLiS4fKKSUeb43g,0.02031307118807119,2014,3,6
CuKes2YX0iW7hXZgS9aXlg,0.02713675213675215,2009,3,66
ptinZAYUckmQLbD7EOXKzQ,0.28125,2012,3,5
uaN6TqYLHJmY_Mgy0eeeHQ,-0.0033333333333333435,2017,3,58
UA2a1VBLUChEt-4fIFJHGA,0.015079365079365083,2014,3,0
A0nsgC4OmaEK2srIyUKu2Q,0.1875,2015,3,0
NfJys9U7Kw0Pb0_2d6ngtg,0.25568181818181823,2012,3,2
tRSfW23atzUbAX17i-yl-Q,0.15401785714285712,2009,3,388
prz7niGodXBCPZ7ZgKlvfw,0.15376249265138156,2008,3,2
L7iDlZ9p4aAc9biGQ8d9ag,0.07268907563025212,2008,3,2
Ao5vosC6Rn8fFMNT69Sx-g,0.11267361111111111,2013,3,3
opMzyLCJwnyAD1jqPEL-pg,0.06000000000000002,2012,3,17
ncyg8qk87TQJZVGgQ_M8eQ,0.15703125,2017,3,14
3jV2StLNZyB6wL_sIOD2aQ,0.12158418323672555,2013,3,0
At-kTSVx25u2rXM-GFjnIA,-0.2699999999999999,2013,3,0
