review_id,sentiment_polarity,review_year,useful_votes,#_of_user_fans
X2enuk5uTGlfvkmtoYudzw,0.27440814393939394,2010,2,3
-18EQ3ttBE-oEW1PrM9sTw,0.27145782145782144,2010,2,4
rsj03KL3qk37J6ocwDAzHA,0.18859649122807018,2015,2,69
9njfgFVhsxAsjlhcrXclfQ,0.44000000000000006,2010,2,1
DmxVGvcoYJ4n_abuhkLoug,0.11821428571428572,2018,2,5
QF4khhdrrJcCC2FuUgEI0g,0.02309027777777778,2013,2,9
YfdzckaD5eYe2lDrqfcAYQ,0.09999999999999999,2014,2,72
UE3n8xJb_AQH-d1HSR48WQ,0.2008179012345679,2016,2,2
u_Gfb1qwboaPozwqzhbZ9g,0.13776190476190475,2010,2,12
vNbWDsEQZ_Mag1l0nGX4tQ,0.24087301587301585,2013,2,1
nDTM8o1m2QtI1NT6Z6BLrA,0.25,2011,2,7
IwXDXNHI3NKMrOD9FXQamQ,0.21469264069264068,2015,2,36
Ezp-X9XocjpJxsJUarw4BA,0.3288265306122449,2010,2,0
Gw0ccl2jZpzVrGb40zntIg,0.07142857142857142,2013,2,0
3dUUonq4x7oAQqVVmns0tA,0.41170634920634913,2017,2,4
DoG6XxBn2U0quGOAjd-bow,0.25169855442176864,2016,2,1
poBDuvXivnABQP_ABxjC8g,0.55,2014,2,1
_8_nB9MEPwhACm9M07aWTg,0.14791666666666667,2010,2,101
-i8h4RH7rPqBMpcm_Odrow,0.3500992063492063,2018,2,0
guAv2R884B3dIMEmDUsbaQ,0.45239583333333333,2011,2,69
ThSUAihaoRf0zCRTTkMmXQ,0.057575757575757586,2015,2,0
fp1Fa4tNPpcMkzN9kf6HxQ,0.25579710144927537,2014,2,4
BsvgEC94_33ENWFcpx88Xg,0.18373015873015874,2017,2,19
-zp8kcMPizEpgS5XxlT-1w,0.4454545454545455,2016,2,2
NyAi19QpS8C8RBAmC_b-3A,0.09084722222222222,2017,2,1
EaCZRz_Ady05SDRLvr_sGg,0.3416666666666667,2012,2,3
ZK36G6sBBiAWQ33treiDKw,0.3718671679197995,2014,2,12
l4FSGSYeNSfAIt3IGy0CRw,0.2737262737262738,2010,2,21
IQRxorBMFqvPSyXBZrC0Kg,0.43499999999999994,2018,2,4
k-gpY_p9KBHYI3ii0IWUIw,0.38,2011,2,17
ix0xV8j9dyd9ct8UU9mVHQ,-0.25,2011,2,0
r3KPez2I31gFAZrOQPIqSA,0.12393939393939393,2011,2,2
Fn0C6WXpWSP6reVAupVf9A,0.09509423503325944,2012,2,7
IJR-y1qvOng2Y6rQcbJBQA,0.1021391369047619,2011,2,0
H4i3z6BM9obNibHzLi4V5w,0.2794444444444445,2017,2,30
ky9Lu3wTZWZuQOOcAqfN0Q,0.32669642857142855,2011,2,34
a6sEpL-qauOXCJv8GtLz1Q,0.4493333333333333,2014,2,3
4OKu7KA0qCfv4KQpaqcnGg,0.4243916437098255,2012,2,6
kiTm4dZVbWZeupw7wXypag,0.2925712719298246,2011,2,93
vC3J9ANfEr6cdCPMNP8-8Q,0.18055555555555552,2015,2,7
-hjB1m2zvgTRghZBSrCejA,0.30357142857142855,2010,2,2
3faIKuIlT-olhm6r8NrBeg,0.1774224806201551,2016,2,56
VQU7aEULB7ouJmU2kCKt4g,0.42729591836734687,2011,2,12
cDggK_guVYzaT7JwaBRenQ,0.30185185185185187,2011,2,35
_WvA8SslAOvoipP-01GUxQ,0.18789285714285714,2017,2,27
-6jGWMGOQfMJ2inZJlX1Dw,0.45461538461538464,2017,2,4
a4GHbvHRsoEeohKbtmstsg,0.09185185185185184,2015,2,3
T4uVQsQGQKEwUDqk3b_55A,0.19657738095238098,2015,2,2
NuD2_qkUWFrKbYljqGEZmA,0.39863281250000004,2017,2,0
FYZnwWjvoyrxsWd9utbO4Q,0.11647619047619047,2016,2,7
scnAHv4pYCC9gcYi9Lxr7A,-0.0833333333333333,2014,1,0
J4hHv6o6im6BAD4v1GtS9g,0.26607142857142857,2014,1,15
_DLwxJMKHzGAOsLYil43Kg,0.4452910052910053,2018,1,0
Pn7A_0EDeOZbmeamzO8Psw,0.051666666666666666,2017,1,14
K2dF-_3mDjDJ57Y-CYzasA,0.25326190476190474,2012,1,16
F1c5hMmTFFA2UOA1vSymuQ,0.3297328385899815,2014,1,69
gUaQZ8ThUQPIi_2z_IVGYQ,0.7232142857142857,2014,1,17
eMabJZoPAVJ0goGFOMzDXw,0.19209486895533404,2013,1,23
JzanuoE0F1T26jC8RSv21g,0.24573412698412694,2015,1,27
1fXxXZB9i1fiPopGkAPKHA,0.2505013505013505,2014,1,20
Q9cqyWFzwsQDj_3ydO55-Q,-0.1768428039550781,2015,1,1
QQryvtxw37zzBxPTb0Pw5Q,0.4270833333333333,2015,1,1
XwSvXgS88kIjhntdxpUdmw,0.5365196078431372,2018,1,5
mE7folNYhLGip585Se8sww,0.38933333333333325,2013,1,0
sBbQd9BqgTNa6Fx6J-IBvw,0.04654882154882155,2018,1,1
btLuKK8LwKaB9HST-IJlXw,0.39428571428571424,2012,1,0
Rwph5kcMlp4PLIlp1NBehw,0.021458333333333336,2013,1,3
ZnQWnScmYk6-GrlfKtpBMw,0.08753787878787878,2013,1,6
dKBMS86VGhpBZa46NW7IGA,0.0015624999999999944,2015,1,1
s2ey8TZay6ePuuLZmgYsrw,0.8416666666666667,2014,1,0
XfeBl6kw51FFxdPkjanTxA,0.31138095238095237,2012,1,0
0h6RrhsvhHnv6hNhZIMIOw,0.036742424242424236,2014,1,9
TXUjoPiKIVQpt1SUUp-NCQ,0.611111111111111,2013,1,2
v0fuOfTOCDngOQaX-ggeLA,0.2120909090909091,2015,1,1
owFIhMvcEP_JsHonLR8ioQ,0.1800653594771242,2017,1,0
KBcojCgl1FgYL5OfyEi-bw,0.14903409090909092,2015,1,1
rfcrcoRacj2g4NcOdil4uw,0.021794871794871787,2015,1,38
Cb-F27QhBjQR4S7EtKQpIA,0.25527777777777777,2015,1,29
tX4uuAqO-hw5YnACmOLkCg,0.3757142857142857,2016,1,15
IJqgP6TF11OPr-o3goRI1g,0.18990728021978023,2010,1,5
yRYe7sx1r5UKzQm5RYoAWA,0.28888888888888886,2016,1,0
-WpNMdcsgaiKD5vfxobYuw,0.3385185185185186,2018,1,17
cwTm9SqjlRJ7aXCEBxo8ng,0.3380738705738705,2011,1,9
wNlB3uncngxr6iI5hUsIbQ,0.35886868686868684,2010,1,14
dekfttL7r8gGxf3E1NG66A,-0.13124999999999998,2016,1,2
K-uBA3Gv5naCwsqpWU9Tiw,0.32483789260385004,2015,1,51
TVRKiHNcloXKCwKtCv8zWQ,0.40119047619047615,2010,1,2
iuEsbDz2Iq1nVSlMy5_hGw,0.6333333333333333,2011,1,1
RmM9pePPPHGPFIjt9S6lHA,0.2333333333333333,2013,1,6
3rWoxZt6458Be0hJLmbpvA,0.19500000000000003,2016,1,0
37rPOg3OHxfiEhxbcC8Y_g,0.2654811097992917,2017,1,12
dgImwEj0xwdwQTbG2qPCPg,0.31875,2012,1,17
NX9DgsdJPF_XdqiC3uajEw,0.30833333333333335,2017,1,10
sSZ8WqX7jrXZrm1n9gN98g,0.625,2014,1,0
f1WJGXxcrYDGXXIVYrG6_Q,0.4017857142857143,2014,1,2
XcKm2CnJzKqEIDibpKfVyw,0.5,2016,1,0
RxOGU3VEa-bv3mGEXMYqfg,0.62,2016,1,1
qQMSTL7hV24Qj7s4REpy6g,0.19647435897435897,2014,1,4
C1PnWBHQHXzig7jNngWvOQ,0.17348484848484846,2014,1,23
SWHznf3DEUGq8jAJgLx0qQ,0.5003333333333334,2016,1,0
TBOOR2f-UWsvvxQH535HFw,0.09,2012,1,6
lWyG2QLZB3KAoMa4jF2YMA,0.136468253968254,2010,1,20
LzYa1LXF0q4oSOWbskrfWw,0.41456043956043953,2016,1,5
hzNQ8oer13m2GXwN53XjIw,0.5072649572649572,2012,1,1
0WEd9WMMpRCa8IWFr9nfWA,0.11269841269841269,2011,1,0
4RvWCIu5kXsH85KYA6XmvA,0.42500000000000004,2012,1,4
nW1MiUUG7MEqMs8-7exp8Q,0.29313725490196074,2015,1,0
sms4d_vhZYC3WSfB6MPdwg,0.5351666666666667,2010,1,2
y8xSp9JZ0tjOMkrtoBjnTA,-0.039999999999999994,2014,1,4
NvPOXqktR3WM5mpaqfh3pw,0.4352941176470588,2014,1,69
BGp-FV7VbPRRg1CbT77CGQ,0.09285714285714285,2016,1,0
twhDVmhNigwN5JY6GU_zCg,0.01196825396825397,2017,1,1
VNbvr5NaCEtS2KhXxD05yA,0.12083333333333335,2016,1,0
FsoxMflu_E4QCdINqFA1zg,-0.01929687499999999,2017,1,0
ua6j4oUFTl3K-XOAOIDnSw,0.39333333333333337,2012,1,0
kvYb1fiHE2a4TAfwP_18Bw,0.13822880371660856,2011,1,27
RTBhYsxWOsWvqw-9W8B3OQ,0.3974780701754386,2018,1,0
JNg6750xG9a1soB_hqPPiQ,0.267031746031746,2011,1,29
LJhgrvcV-GFyhmVHNEpbxg,0.35178571428571426,2015,1,0
82viAss415mx1yvOnn_X9Q,0.3371693121693122,2016,1,1
jeT0ge99SKbhl5ToJ9lpbg,0.23572075569358178,2018,1,37
XePHYBkgWjMTuI6qlMWA3w,0.23769014550264553,2017,1,11
LcFiTfg3zY3ZLIlYXoZpiQ,0.386530612244898,2017,1,5
Fn8vQdGEVMKm_YToQmMCDQ,0.48333333333333334,2016,1,1
YGKoc77gk0glwYy6lF96Jw,0.4699999999999999,2017,1,13
mU_VKhreTDE97ja7TNMeyQ,0.2183125,2014,1,5
5mRpjiyGQUA1QzKZJoM4ZQ,-0.31071428571428567,2012,1,1
jUR1jjihQsC-MpKgkZtftQ,0.3711038961038961,2015,1,10
5SRmavE_Q1iTEtkVYmFGnQ,-0.04868875086266391,2014,1,0
HIcWldgyaHOKQx4T4n5GiA,0.5106060606060606,2015,1,9
TnuRpDdL5WPcAY7tnQvJnQ,0.1279761904761905,2017,1,0
52jcv_67Vjuy0kaJGa88bw,0.23583333333333334,2013,1,13
PuAkqQ5myKAit1o60lc3ZA,0.15000000000000002,2013,1,0
V4p_XaQMS-K8psQinXoNDQ,0.1875,2011,1,203
uoHMxOS9MSarcGb5wfv81w,-0.03437499999999999,2016,1,0
fcJ7E2JteVQVM8qJ_HAoAA,0.08187830687830688,2017,1,0
sS0ljTgzD5JKglEWLb3VMg,0.2469471153846154,2016,1,0
WdUDz51Jxnza46l-xSoaYg,0.20110294117647054,2010,1,1
S8VHcs3D5Hc553YYR9rccw,0.26139971139971135,2012,1,3
jguzuCneqrFjqjyofIu0HA,0.10277777777777777,2014,1,1
NBwoCSDLkGHlx47faqkCuA,0.1705357142857143,2012,1,9
COuvZYZ8iTWpN1fCPn-h8A,0.06111111111111111,2015,1,1
QB0e3bK1xLbjusEj9mTAyg,-0.025000000000000022,2017,1,0
NbbHLniFLkFyjd3abfgWtQ,0.5714285714285714,2018,1,0
cfMb3u2NxHxu3tmEW4CuIA,0.26747147817460315,2010,1,0
VZ4fQK__mwvH8wbSLkTaLw,0.19778911564625848,2016,1,0
IStUPoveBntge487AmTJqQ,0.375,2011,1,0
iugUZGqxue9eDmpfZYwwNg,0.4395833333333334,2013,1,1
8krg7-8SJ2jAPUsIpDY9TA,0.2516790352504638,2014,1,20
hMGtz8lFtKCgSEFSUEk58A,0.28454585537918875,2010,1,3
gYtRolIJF5sgmBDuYvhH0g,0.7066666666666667,2017,1,0
Jc0HPirJKBmfb1H00f_C0A,0.41484374999999996,2012,1,3
z5NuPJBrqz61Z9HwB-er6A,0.3840579710144928,2016,1,23
JgLr4uzVRudREJyunco2jg,0.3743055555555556,2017,1,6
yehfaWcQg_ed7FDoUWkeRQ,0.17196969696969694,2014,1,0
_F8nEL5uaoPU44sWwwIvZA,0.2765384615384615,2016,1,7
wi_DDRtw9SEojXGH2fEIlg,0.6440476190476191,2013,1,0
xAxIN_QBy8LExJzTRie9Cg,0.42214285714285715,2017,1,5
x8yCC0TRfN2DFKDnrZLmKQ,0.25366046831955924,2010,1,53
_VuJt681zRBmZ8e9msKrtQ,0.43446428571428564,2018,1,2
ntBjtSlUc3Rs3fMmEFGKSA,0.30747023809523805,2018,1,2
xOnun2yp5ToiKKuCZ2Ck_w,0.36798227813852813,2017,1,9
3z3-KktaSjUcH29us7B5JQ,0.125,2011,0,0
P8i71JeVlmdOEEORx7TxKQ,0.18240740740740743,2015,0,0
delABBdEw_JYqLG0cGV8ag,0.2576636904761905,2015,0,9
-BDC6dHl2JL2IXfY_cxjzQ,0.7333333333333334,2015,0,0
7pokaDhJrb-j75sHKpnZJA,0.5750000000000001,2016,0,0
bTFsBRdJvV9SM6pkDW3byw,0.495,2015,0,8
Blp9vclUIiBsaegSExL_Yw,0.625,2016,0,0
PmZivfc6piB-SyczSZAfAQ,0.5666666666666667,2015,0,0
Xx-H7PxMp8eAieBMk1uOvg,0.44277210884353746,2013,0,0
9_hUOWSOdCW36mzN73tOjw,0.24500000000000002,2018,0,0
0BGAJyMrH2nGEdoP8F5k_Q,0.2257142857142857,2012,0,1
ZgJhBIdANyYws3dZernanw,0.44000000000000006,2015,0,0
qUL0Ucld3AoLcX_DKF5XNg,0.625,2016,0,0
cvJtZQt2876M4jaj8l8TgA,0.5,2018,0,0
3inaRRT07ZflGAIkfc7Tqg,0.24931139122315593,2012,0,0
84Gr4dRthG3XHJXAgCJzew,0.13743315508021392,2015,0,2
RgV6SgYebMUQl5EVSSnIig,0.71,2011,0,1
h8Gy5z9dyUTC3sjuTKrX4w,0.15761562998405101,2018,0,0
HiipcCrn3GPkdZvaaNpdJw,0.05238095238095237,2016,0,0
zZKej4DDLD1yVDqq6hveXA,0.1775793650793651,2016,0,0
