review_id,sentiment_polarity,review_year,useful_votes,#_of_user_fans
B_Tjj_-iD0h5wMa0hMS9dQ,0.18125,2017,2,1
R7TOm57hI9yoPSpTOuTmww,0.29529822029822034,2016,2,15
3HOPSVcEF-v0tGOSZ5epWg,0.21463293650793644,2018,2,41
ZYtc876fbNt7OSjjtRgj_w,0.086762360446571,2015,2,2
jdJGv1UraM1smyte8vsDmg,0.3341071428571429,2016,2,3
0iAJ68m5BjXZjEuiH59ndA,0.20974074074074073,2013,2,0
Ng4HJWtTnV7pGi6mtvmlHg,0.1932638888888889,2011,2,0
qSOrzHleHx1nVkK5-ACZLw,0.28203125,2015,2,38
SOE04Y1BA0NWeBfdwcMGYA,0.39458333333333334,2016,2,33
roo8catmbjbLBBUip7PlKA,0.22328869047619043,2017,2,5
RudjO7AhBzhDXdW6pBTM4Q,0.30126262626262634,2013,2,0
EKEwh_eOuC5tPptVuHrTcw,0.2534014675052412,2011,2,5
7DwL5rTFy4BlhKLEn4YFeQ,0.21533676533676527,2013,2,3
fWnOGtTwtMIaTHXIXJQWmg,0.06675324675324676,2010,2,0
C_gyVyTpNecMHg7jjsPjKw,0.1806547619047619,2015,2,38
6POVRXOVszgrVOfm-LKqig,0.41833333333333333,2016,2,74
OshG5YuTNIXj6yuFuWfPzA,0.07187499999999998,2013,2,6
31psJlbd8g-r-JoPbMorpg,0.2848373983739837,2015,2,11
fe2E-OTSQSJ2VTfwipTQ9w,0.3371130952380952,2012,2,24
xdea8D_-ZV7IlrZseKb87A,0.19360902255639098,2012,2,0
UcCUXWqPKHCSF8OrRkOxmg,0.2559848484848484,2018,2,3
kTVN7d9lGSIxjqBRg_-OvA,0.16666666666666666,2012,2,7
1k6hlfr8R_ur2ub_Iqfijg,0.2989583333333333,2016,2,0
YcClIVKqiYYL8s0yS4izbA,0.2649411848072562,2016,2,55
ZTk1BVFbCAzjqTrrs5f7Aw,0.4375,2014,2,1
TOaHIRU9VM-bfa6uNFUfXg,0.16807432432432431,2013,2,69
wHKX6xW8zmCfH0mWxoLQ9g,0.26403903903903897,2011,2,46
vr-xKNR__8hmKHxU03Xl4g,0.30692331478045765,2011,2,25
9_n5XBobhrxF2Gc-LvUChA,0.22972222222222222,2010,2,0
Y8nvRS4PoctG83hLzP61DA,0.41884615384615387,2018,2,46
FCwgX-oc_sCm6L9SfSALlA,0.3547157622739018,2012,2,12
wrKWsDV783mgYIV2RDERRQ,0.07469924812030075,2012,2,1
I2qJDyZ51hZbyOhO1NFRkg,0.3204166666666666,2016,2,0
nqh9NRS0LyrWIvlvMxJYyQ,0.43963235294117653,2011,2,14
HMTObxNA2S5G2nBFddThtg,0.4765625,2016,2,17
_62u_44Kjtl7BNWZLANHWw,0.10557692307692307,2014,2,12
46Hd-iMhwygc36J8H0GsXA,0.3104166666666667,2011,2,8
KWljQ0Fy1rg4xmuAZuPOwQ,0.45530303030303027,2015,2,7
g3_O6T8nhCPVZx8dp84Mbg,0.454125,2012,2,1
j8KPc78oGCuG-iSvI7AC7w,0.009638218923933212,2014,2,0
GXpGBW_qFUlnFeJATqzc1A,0.4833333333333334,2015,2,9
2uLIcWqjuFvTY34Vj291Sg,0.2828118799603174,2009,2,1
AAnoj1b-izLNtKPLvyYiTA,0.45416666666666666,2011,2,0
3bhFpphF8-SZCoDzC2POVw,0.23694444444444443,2010,2,0
o2tIG8YM2P2ub6dWLBKTJA,0.2987080262080263,2017,2,5
rIoeKp1HMmKy2_ZR-OAy1w,0.07126106301106301,2014,2,0
Jzjcj8_1a8x22KFk6nHk2A,0.3285984848484848,2011,2,8
2r1pCr8dzNscjAPrprH8sw,0.345,2011,2,35
qJsLusXrbykf6z7c4Y-21w,0.4876953125,2010,2,37
FE_i_wLuoQFGBC_NK8ueEw,0.14434523809523808,2017,2,0
k_30FU86IZtzTWynvCchEg,0.22279541446208115,2015,2,11
azfm340IEooNBg5XVMvGIw,0.30452380952380953,2016,2,14
quGZrNvdvJOTgfOulFlCPA,0.23954545454545456,2016,2,4
6QeR0i09ffwJ9hHRSEGgXg,0.3625000000000001,2013,2,28
LHqjp9emE6t32nzhvEUwsg,0.6000000000000001,2011,1,1
OL1Q4acjgA5zPAlS-CULtw,0.2119047619047619,2013,1,17
Lqb2obOEfkchVHz8Dj85UA,0.38366666666666666,2015,1,2
i12dIn0RVd7ZXrUg6HFr4w,0.44000000000000006,2018,1,1
rV_TUfAQldECS-FdPf46lQ,0.6,2009,1,0
Dopa0BWhufG29o38yfSURA,0.20385101010101006,2011,1,4
HRY7O0YBmynVcci8QdRbgA,0.4555555555555555,2018,1,0
wQpWK-vR-EcTuj8zOEYQ5Q,0.38139369889369884,2018,1,9
zQSkNH54pkZ6JRAuq4G2yw,0.35555555555555557,2018,1,0
1xqpwTGB9AkYXFF_av-kxg,0.3257692307692307,2011,1,0
rTHGkjo43EmTeF1B2bq9AQ,0.2572303921568627,2011,1,0
AOYBagXeeneWmu0d9SF5aw,0.01619135802469135,2009,1,17
DgrfbIurn3UmeuSlzaGC2w,0.16875,2011,1,0
UanvTKKQP-YTxxLCbue_6g,0.49000000000000005,2010,1,0
BSb5YRV-VAUQwFxJwomUvQ,0.24238095238095242,2018,1,12
AxGG_bCQ8Gu3ktCGh9Yjcg,0.2475,2013,1,3
NaIW8SLUs8riwK9lFrUrzw,0.4225694444444444,2018,1,0
ELCRne8hfOowjcVNXu4Kbw,0.2575,2013,1,1
2Ywjdf0o4_bbJUVHjs-jHw,0.28556344696969693,2012,1,26
cjbWA3RgMnsSVPWClPF_zQ,-0.00833333333333334,2012,1,0
35Jx7OYmFH32k9YXpMot1w,0.34443452380952383,2012,1,1
0QPQY8Oed-FA7fsk1jsHVg,0.24629629629629632,2015,1,0
w3EZUEKrGp4HTLFbKcwAXQ,0.44423076923076926,2015,1,0
kUHp-C7VjyTYFxfRteHLPg,0.34447916666666667,2012,1,0
IET8kGfLemSEW6drU8RtPw,0.26321972298534796,2017,1,12
cOLH4mH4qcSp8Jg5JVJ4CA,0.040479373567608855,2012,1,0
h1mUjMtZq6ZDGH6q47SGPQ,0.5161830357142857,2017,1,0
Q2j_YvE65l7HdWd8uQDrVQ,0.5149999999999999,2015,1,1
7IKuAkNNHlF7C3NbbN9bTQ,0.35982142857142857,2012,1,16
-F0nbhNctPSZKUiXdsS4wg,0.20833333333333334,2015,1,1
CyST2gWMHWEnk4VaV6MZBA,0.4083514492753622,2012,1,0
0W8GLtH198DBP69qHHvF-w,0.3181818181818182,2017,1,0
Dr8FloPdBk_eRCfPtBwVyw,0.22499999999999998,2012,1,0
SavtbmG8Dz6ND97MgRL5Hw,0.25400000000000006,2014,1,0
wbM1aeQqhW7EygGHRfMLOg,0.5,2012,1,3
yLXLonSmgRT0z2UBj_OAOw,0.44870733963815784,2014,1,90
jsrCVAWw0sW3BWb-J0R3Dg,0.3431795634920635,2013,1,17
SbGDJnsDxT5za3O-kJoCAw,0.225,2016,1,1
qoh4NuNeRdvHPk9KbLaOrw,0.38375,2018,1,5
8ims5wxmSJOW3lV3r5lMpA,0.3809275793650794,2015,1,28
ah7qJG8w2dCrQ8xyasXXSA,0.35363247863247865,2017,1,6
TjNvGXnkyueT8rRz4NWF-A,0.67,2017,1,1
8rvbtkqrwgD1yqdfFy4BJA,0.4731792717086834,2013,1,4
acO9bxjZnQyPYt0m0dq3Sg,0.3385763888888889,2018,1,0
RMb75tgITE_rQ9_LBLDntQ,0.16439393939393937,2017,1,5
ch1JGb28p4lRSPqoDL2JtA,0.5013888888888889,2013,1,3
w9lepMc4r5T7k0E0ESfZVQ,0.40496031746031746,2014,1,0
4M_3an5Zc5DRCG5FWOsprw,-0.75,2011,1,8
g7tNFZz_4GmLfv9So6vjXw,0.3684210526315789,2013,1,16
6iPQGT507Z6GkPpJDFK93Q,0.3239021164021164,2012,1,1
qUQxqH3hwg_a4SMlw1gQig,0.41754385964912283,2016,1,17
tkJvKrNFsAMJPqokqp8dAw,0.3875595238095238,2017,1,1
2z-SvQ3hqHJAmQMvG_MxyA,0.7275,2017,1,0
LCDyHtH0asrk2Ib91KN7Rw,0.19755562267190174,2017,1,49
_Sroa27b640_rVBPJdMnrw,0.7144444444444445,2018,1,0
l57ts2xzRc8CCw23P-i-FA,0.38366666666666666,2016,1,2
Vjl1KAl15NeC_O9Dpf61kw,0.4255654761904763,2018,1,0
wW_8NheFDOZ8MSxn9YHmqg,0.3291666666666667,2011,1,1
pLP33hhAcOUdckA_F8pYcg,0.19062500000000002,2015,1,2
iRciOl_h7wITuLoCqwJKIg,0.19779720279720273,2016,1,9
Jtai8kOJY6ByHnQXc6GjPw,0.38363095238095235,2013,1,17
PCTvu6Qu3mz8W9aTzLYFBg,0.47500000000000003,2013,1,2
yhGl7TMOsGG0TFFckvxxBw,0.32914051226551233,2014,1,0
UYIgf_VzuiMnGNex4rk2YA,-0.02222222222222223,2015,1,2
uQV_Qdq9l3_bWx5_OAATfQ,0.31866666666666665,2015,1,0
_Ng6SHUsFrLhz53enTrTWw,0.15892255892255888,2016,1,0
GAjtiUfo_L2ObogQfED4Ww,0.3907407407407407,2017,1,0
Kf1O-9yeobG20nhTVazEsA,0.3869047619047619,2012,1,1
EkyHuRFV9L2Hb_pwD96QUg,0.3481770833333333,2011,1,4
x5YModPnJeZZZmOj8VmfSg,-0.006473214285714263,2016,1,0
-jS9V0-6UbC076qnv_7Rsw,0.22916666666666666,2014,1,5
0eAyTgsFYEilFKrIMXbOFA,0.3636724386724387,2013,1,9
BDEXasBqkSAAwQh1b6RrlA,0.2821428571428572,2016,1,9
Py9oO24CLyxBFQIctz49zw,0.29000000000000004,2010,1,0
9SLALHfRrekQPalWOvap2A,0.4308333333333334,2016,1,9
kTn14lq2kXmyJDlpzijsBg,0.14182539682539685,2018,1,2
_aWa3JDRG1tQZK2ufM2ztw,0.4444444444444444,2017,1,0
Gyfx-nQG9XU1Dia9RNUIaQ,0.05176767676767677,2012,1,1
AIHeE0QJ5f4D-8clilNqEw,0.4625,2012,1,5
7xnrE8zMDryh1Xd56-srYw,0.24187830687830683,2015,1,0
Le5rxQUP90y1_cldiHR5Ug,0.64,2017,1,0
GVQ49rWPGLy4C-G_POYDdQ,0.2449110671936759,2018,1,3
5qsNTHyZrLgWP2RCmySJaw,0.215,2011,1,0
n5BZMfiUqdCfrt5p3F7akA,0.48285714285714293,2012,1,15
jk_-ErII6lstqoSJ0daZRQ,0.25525641025641027,2016,1,49
