review_id,sentiment_polarity,review_year,useful_votes,#_of_user_fans
uhinkzG1VTgLgj5ll6Tm8g,0.006060606060606085,2016,5,160
g-mI4VMJjG3RKDeZegqlWg,-0.09285714285714285,2014,5,128
EZOoCImQNH3Uh6eLgguTGg,0.18839285714285714,2009,5,281
cQh6jzBIL5Ne3_DvYOvlaw,-0.03570402298850574,2014,5,52
GJq04MT0bA-y6ycGovVgAQ,0.2390625,2016,5,404
J1C3ZFu2-bBgmtgFkEcmyg,0.19885531135531137,2009,5,102
eyo46CkprBndBwN0expNhQ,0.11166666666666668,2010,5,134
ZTuh9aoejemGSroWeL6FSQ,0.170884460367219,2016,5,9
ZRXvoqejJGQ6lXYVV0yuww,0.09107142857142855,2015,5,18
t-XoBXWr4J-6h7WqCOHYTA,0.39664502164502163,2015,5,106
2b6X2y0_Z_11f49d2rM_rQ,0.2111904761904762,2015,5,102
tysL2ynMdeHJnlRcwzw7tg,0.15454545454545457,2016,5,94
PE7GjNXsCfeW9VVE2Lw7hg,0.2665277777777778,2017,5,94
XfC9Dm4WMSyMVnDE0_uWQw,-0.0007391845627139784,2011,5,151
4_NoYETLVaWBx5CsDhs61A,0.07647727272727274,2014,5,192
aKE8W3bTyexK3fytFjmY3A,0.2516304347826087,2014,5,99
LkZqy5wjBXOjxsNnB-G0UQ,0.36233766233766235,2010,5,59
jR5yFvM-QyblLh2BYKWNzg,0.3046428571428571,2018,5,73
ba0mBDkdsmblFXqLfLzM1Q,0.4117108585858586,2017,4,53
D4Copv-w2zX4ojWOUmQgXw,0.10416666666666669,2009,4,108
HhBD-9_cCzA3gmjz8kibcw,-0.06999999999999998,2011,4,422
gnjYvZYVHbKHc0hPGkm7Vw,0.2637218045112782,2009,4,485
ZnvtTfJTsNs0_eFR2QddGQ,0.7749999999999999,2015,4,100
CJpyjOIM8BrYKkxfE30D4Q,0.27501803751803755,2014,4,60
enZVTFdNHFE90sUTR7Nwgw,0.18888888888888886,2007,4,123
18-bmDwW-EEg8KdNMDUgtg,0.38181818181818183,2009,4,43
fheNoXzogiir6kiHGUHQtw,0.22746428571428573,2015,4,169
0Nzn8V15is4I2U72P-T_KQ,0.18854166666666664,2013,4,84
cRToKjiNYN_wwaWRCzn_nA,0.2659722222222222,2014,4,16
yav88rFvHVYv6DrdeJQoug,-0.2236842105263158,2010,4,36
1DiejbH7ulmOTpDyZX4Fow,0.14883794366552985,2012,4,164
Hm53mk2N8vjmYWt_WdUfGw,0.31166666666666665,2011,4,43
BkqCpy8_jvYvRLyWnfcaTw,0.04100529100529101,2011,4,41
By410GzawXypurtNTxRVlg,0.1693333333333333,2017,4,30
l_W9pTk_xZoQT9vXaG9cSw,0.09708333333333331,2014,4,14
iqB4Lwv63SA2n0n9hf4rJA,0.2116612554112554,2010,4,286
hwqa_cZiFjjXfdbrF1ypfA,0.1294940476190476,2010,4,22
eTDjFKfUa83BKdDUitrqJQ,-0.11388888888888889,2017,4,91
GA745Gv70kQpZaUG1LuRdg,0.18465592334494768,2013,4,186
k9Ln59GonxS2divD_K5m0A,0.3222222222222222,2018,4,15
EDEyldcACx00EDC0E0HIag,0.14922438672438673,2013,4,20
scWropmHptDjLnCojz0yTA,0.09552139037433156,2009,4,198
LOMcyD9o8G5MaZ1jlY3wRQ,0.03854166666666667,2008,4,29
rjGOqa3NinpqWjRKYGAQOA,0.0937389823717949,2011,4,8
QDxNuHLIqjgkCIhbl_Povg,-0.1351190476190476,2013,4,30
CMgQ2wgYuzVwgbtfQ_MAfA,0.11986111111111111,2014,4,912
v14fBR3CHK7iz2IL1Ijeyw,0.22291666666666665,2013,4,7
vryluDEO-8Zn-Blr_mF7ww,0.3246794871794872,2009,4,338
Nma_7AgS4pnry5h68hvmeA,0.06942956349206347,2009,4,30
V-jnx3Dzse3YBoyu2QGaDQ,0.19479166666666667,2017,4,1443
nVURGBuZNIc7Y_wMcvlaHw,0.2784462269756387,2015,4,37
EyxK2TgzpC1VFsh975pHTg,0.3689855072463768,2013,4,16
rCuBK8Yw7vgXaZU9ZdkhbQ,-0.30497835497835496,2014,4,415
_-Rzi2AGUWFH1w_RAV4U2Q,0.28918650793650796,2017,4,259
sDMRTiOTv30vluiVA0uKFQ,0.32999131944444443,2017,4,82
1FkD7LAayzsAO__je_EwCQ,0.09003267973856215,2008,4,266
OWAh1lvACgl98waS17AOMw,0.19153299916457814,2009,4,10
MuJPoPMQSp0iPs_qqe8MYA,0.16192460317460317,2011,4,23
7Mk5EoBOz8RFevs6mdaWQw,0.21574074074074073,2011,4,59
lPWqmpy1fBdsQ8-tEGFA9Q,-0.005555555555555541,2009,4,49
e7AA2a3X-fTfe_OHoGXd_Q,0.04448529411764707,2010,4,132
WNoKlt2n_0ss4mxt2eluzQ,0.3703125,2017,4,51
As6TdiB1AwkCoVyyazsj-w,0.4458333333333333,2016,4,83
CmK45ga6txmYLsnMvRDj0w,0.2309294871794872,2018,4,24
CT_Xh1VAoGh7Hxo6nQjoOw,0.36767113095238096,2012,4,77
qbUlnC_HnJqm_J5V8IgkXw,0.1608974358974359,2010,4,49
kWSLJeY_evnSYIg0uUNu9w,0.26872549019607844,2009,3,366
-jeQvfEpcdo_Q8DgIfiuBQ,0.20491452991452994,2010,3,219
KLR1Q8Lx_3Xxd_IoxQ_k2A,0.028444444444444442,2016,3,33
G32dcPVKNC86afqnFg4XEg,-0.2587320371935756,2010,3,59
Rkbb0uzoeYw1MJdfdl2Vcw,-0.022463768115942036,2010,3,198
5hTwdPKjhTKf6_b1HTTttQ,0.11205882352941178,2015,3,167
gsP6ye3QmQ-pefNvhydDQA,0.277891156462585,2011,3,701
WSvMEHhbVHt7akmlrbwQTg,0.3464285714285714,2018,3,23
jQGgjj1Czf6dm6sdzR6NjA,0.1552083333333333,2012,3,8
wJmeHVNpF8YZ5nPR5Zv4wA,0.06929067460317458,2016,3,23
G_41EKaTk3lRvVPc-FLjXQ,0.27819940476190474,2008,3,10
ybDl3SlRSmoDh3XO8n7Qjw,0.22606209150326795,2010,3,40
5lYC9lEQ7kyf-TV4wf-1Rw,0.3182291666666666,2015,3,4
cfIdrkMZWEhl3xN4M_oI_g,0.2125,2017,3,33
SEe9UJvfrbq6sbvkClWA5A,0.16542902066486972,2007,3,11
gL2d0hAlBHapDObjDowkMw,0.30476190476190473,2016,3,1
Xn_18nuwORpwMBUXKiUxhw,0.2608695652173913,2012,3,47
GGLFVkiVnKTToZW7appIQA,0.17500000000000002,2016,3,27
ktUtYUHUH6NFTf_xwf68ZQ,0.3019151138716356,2010,3,28
7teBZQ93jZuBB8IW5ddlSg,0.22222222222222224,2016,3,1
ux0YBOXoOoRl-z-i6A75Qw,0.1876388888888889,2015,3,7
ImEYm91BCEfwdHafu3c22w,0.45099462365591403,2011,3,28
C3JoDoAplcBQRZLQAqwRUg,0.19642857142857145,2013,3,24
LQ6y5v-CAaOsM26GICZ2yQ,0.04506740196078432,2014,3,66
7FUXTmk5J8AS4IoSYTaY3g,0.1309047619047619,2016,3,21
LQ1MeflEptdmSAquAQkn1g,0.125,2011,3,190
M4y_CHONiLUb9URF1tQuEw,0.13142857142857142,2007,3,10
FsgcjEl9pwZ4FcWycgLNNA,0.025555555555555547,2013,3,0
vyr0fZ39ql4M1RAJvZ3PvQ,0.222064393939394,2011,3,192
ukbQTmVW8_0qEZhaPgUrNA,0.39499999999999996,2017,3,6
Vpj60wJBDEuwmLj9gYigHw,0.22710084033613448,2014,3,0
FkCErLHUNW80aQTk4psorQ,0.10277777777777779,2012,3,105
F4FLFduOU8gn0pGzB_otVw,0.18551587301587302,2015,3,28
puhI_x6BnB6sPHoXKlMHqw,0.23249299719887956,2011,3,71
64klhhm_BobQG1gcO2Y4xg,0.38605769230769227,2009,3,21
IMoRKCQtyOqNYU_71e4CVg,-0.05657894736842105,2008,3,21
1Tf1EtU5lfUeIzsloscHAQ,0.28843537414965986,2018,3,47
bokv7bM6zpdl40O1_yHfbA,-0.20158730158730162,2013,3,4
romy2K4k7exDO1KP13L9NQ,0.12961309523809522,2017,3,13
EauGcljhHjtpTKsm95YYzA,0.18840579710144925,2009,3,539
fDcBlE3i9VxQKkAeJRrqYQ,-0.06571428571428571,2014,3,27
5nDA1F865a_a8RptlisdHw,0.18963675213675216,2007,3,42
gobqqa-K1voFk_Q9TfLoAw,0.18009259259259264,2008,3,4
O03JNUzU9e5m5sBsqOmr8A,0.33289473684210524,2018,3,20
3QDAcVI3z539tiqUgK4T-Q,0.15964912280701757,2013,3,100
J4a3IFQhQdbbntjTe7T5dg,0.4640740740740741,2012,3,4
t3yCHQMbzGCWzLyFjK8dAQ,0.18439880952380952,2017,3,18
mkmyr7KC63H1JTZXZu2NuA,0.28055555555555556,2012,3,98
sOT1UXI0rP3b1ZYECGKGZg,0.11125,2015,3,1
EquPLDzoUqUrdt7vAmWOUg,0.2582440476190476,2014,3,158
ot2WjxO5cCCTv2l-LcUyqA,0.2697278911564626,2008,3,82
q9lBTSmdi4g6FJPHcgc0SQ,0.22272556390977444,2016,3,88
r25Ezdb_141mqnb3XZebCA,0.1673611111111111,2014,3,0
CBkRXFzLJ6ia1DC2CNK54g,0.24065746753246753,2011,3,67
jTQIjS7_0HHyj_ubh5gtpg,0.042708333333333334,2015,3,127
MchAZe-URxig645EDMLjRg,0.22891203703703702,2015,3,23
A7FWl39nWt0TZRP9y46v7A,0.3318181818181818,2009,3,43
5gDK-EHD-rk4xBYu5ZTWkA,0.18254699248120304,2018,3,12
dZL3wxRhmz8qkp_JOvDk2g,0.04395161290322581,2017,3,46
EB0kxtF5dMT6JeyWI18DbQ,0.22608695652173913,2008,3,72
hmcC-Ucgq5hNngDCkpGruw,0.4388888888888889,2012,3,9
m0St9uOX0fMsZK1MIfKXAA,0.17183908045977012,2012,3,482
Z8dijwYVQ8HIloiRHncWyw,0.17630208333333336,2008,3,31
PNtJ2uOSRDG-BY67UNa1bg,0.23097826086956522,2016,3,74
_RDHEWWSwExl2bjz5cTzXQ,0.034523809523809526,2009,3,58
A21fnJQxSEOUOGERI_wXAg,0.3239221364221365,2014,3,77
7YtV9fgGNuH0HU6emPKwAg,0.18128483245149912,2015,3,26
tCERJT_zBWjc1t7c74l7XQ,0.19333333333333333,2015,3,42
BAMiD7Wx-3ywts8FZPe2Yg,0.5472222222222222,2017,3,12
yz_b1t9uchE7BsZqVgqLUQ,0.15416666666666667,2009,2,15
FlaqpOpEoPFAA_XENbsVyw,0.21180555555555555,2012,2,196
XS-KvRSQz_pEQ_a_xlorSQ,0.12083333333333332,2010,2,9
6Wc1rdPBGSBBJbZpx2fKkA,0.2919117647058823,2008,2,0
ot2sW0n51yFR5tmJG0da-w,0.28151041666666665,2013,2,17
M8z2IsOELznBFJoG2UjbAA,0.016249999999999983,2010,2,45
QpbTZDKNG0aExIhz26zBxg,0.4193452380952381,2008,2,190
DD7JF4G-JLQr9Pqcke1l3w,-0.07535082972582971,2017,2,3
OQx8VIIdgJcg4gAT8lK9tA,0.22403628117913832,2007,2,36
KGNxnaA7R44A9ScHGN9MBA,-0.08528571428571427,2017,2,360
AFhxm-4n5FASiUmN7PXxdw,0.0,2012,2,1
RJUA6QpOH_o9d43qG0xCdg,0.04461875843454792,2009,2,15
hrdJM9bBHNaDK8CG57oU8Q,0.23997113997114,2011,2,10
cWX1pJ7iSxJaOdYiJTJEAQ,0.18895238095238095,2011,2,53
LvaQV4Iv8G0kuBvo6Gq4iw,0.4404411764705882,2012,2,30
pWuo2BACyakc96cBvE_L9A,0.42499999999999993,2010,2,2
grQB_DkSiUmjXFNk8KDAXA,0.3277777777777777,2009,2,1004
96HxjIjl5uwYNfHCPblpMQ,0.1334054834054834,2013,2,17
MrQppTogFLPNCCvvPIaLlg,0.16658163265306122,2013,2,38
6bmvsQBvuXADj7rv22_g9g,0.0,2015,2,6
fTmg8wmFD2BrzEgXRvP7Hg,0.6226190476190476,2013,2,3
Ul9iFtP-fNPVKFGR_iIJ0A,0.07500000000000001,2018,2,25
8XwvgQIqM2KFtj1IYYBLyQ,0.24983766233766236,2012,2,3
JVP4OzGtR6D5Dq6cQd3nrA,0.14055498866213148,2012,2,283
cp3_gWt6aPSql57M9F0ucQ,0.07581521739130435,2013,2,7
1b1Yf0b7VnBQgzoykbMCvQ,0.10190746753246754,2007,2,289
MH18dg0WELnFZyMsrp7YJw,0.15425,2009,2,15
1PKXtDugc9AZLrg4Cq-ABA,0.382,2014,2,647
xue8K17UlgZggSajHCjI7g,0.384375,2012,2,0
FZdfFZ-IqVW2CK19Cy8CkQ,0.021070075757575787,2015,2,160
7k2nTPHkCVHptHWmycs4iw,0.02980635435992579,2015,2,134
fz8x2dPfiSzqaKguk6lQ6g,0.4607142857142857,2016,2,38
TvhzBSPTikPI5KN0HEUibg,0.23779411764705885,2013,2,5
4RRiKCZ2gsTev9KLjbODrA,0.20617063492063484,2012,2,3
HvRjJdQl88kvxpq_0MQqPg,0.05813492063492063,2013,2,24
mwwufRipwVTj8NJb-0AOQw,0.08830687830687832,2012,2,14
rovtreywqAPbEOJ3_sWCWw,-0.025856307435254806,2011,2,16
Not0qqlhvtOtgTwryjYArw,0.20899470899470898,2010,2,4
UoIOW2UiqFMZG_Sfmft3zA,0.3820833333333334,2012,2,4
zuG_33_OYiNe4N0uKqcJRg,0.11726190476190476,2009,2,17
5snP9AlOoo_TRu9kpmfMyg,0.3909090909090909,2012,2,376
EFweSqsPwDsQvOJM__mLUQ,0.15,2007,2,48
