review_id,sentiment_polarity,review_year,useful_votes,#_of_user_fans
U6_uMlMdgTnFn8oGvsPgmg,0.45729166666666665,2010,3,4
AJ88zfHM-bBrYGjAZkSJTA,0.48750000000000004,2011,3,2
B1pO409Bd77qiTXnr6oyfg,0.33668478260869555,2015,3,18
u3Gq9bJrojk34Jj4TqIERw,0.38357142857142856,2011,3,1
cvwrjUbG6mH_xkHRFYhf2A,0.269097280924204,2008,3,8
8VMljBTY8J363ManqqxS4g,0.20107832167832168,2009,3,14
RkNTY2vgvLov0jQpLuIk4w,0.32083333333333336,2015,3,7
Y5LjAWEtFLYJwt-soDUOkA,0.49226190476190473,2012,3,34
tXder-2kA8Uxj-NWGw1xyQ,0.12916666666666668,2015,3,2
MSojidGTAzMMQxsevM2rAw,0.1962301587301587,2013,3,81
ZBZEMHhZTIWvCsjJkWksnw,0.4581597222222222,2015,3,17
O90tBcjAXq2bcRHXnyC9YA,0.35,2011,3,7
byRQgwrzEDSoZbUnnuwdWQ,0.042803030303030315,2016,3,5
zlygRtH-HyJjLBdAwNLNgg,0.31987179487179485,2010,3,6
bMY8LHPBQwgxuunWzZGt2g,0.25416930630345264,2009,3,8
U7c4LkPoVMWwJBiQoe7y1Q,0.26666666666666666,2009,3,17
9Q5wqdRSDF2VX4ecxEmmjw,0.4125,2015,3,2
05skvUo2DkJf0d3q9ZKucA,0.6,2011,3,1
t00xA8ULDWvXDG8XbmzODA,-0.1648809523809524,2014,3,2
i6Sb4Y_FIgz1JGaGAFlEyg,0.42182539682539677,2013,3,44
SuseN1KlJ-6qSMVkK5BZQg,0.26557017543859646,2012,3,44
B1UUOw7MLA1ILR_1ryO1Xg,0.31387553418803416,2009,3,6
y8GDzbwmALG6suY6YjL3uQ,-0.12198005698005698,2009,3,3
LQicILY6aqLITdDYaMqVVg,0.3141025641025641,2018,3,14
M3jKs9qAu2OuuaOufmBZ-Q,0.2753406708595387,2010,3,2
06vRINzwDVTSlhclYAQANA,0.1754954954954955,2009,3,20
kX7Fxm9rGZgr5WUi8QHryg,0.6031249999999999,2017,3,37
j_bksfHGGaAwh4WMAau67g,0.2488636363636364,2013,3,16
414HxKUmDX4N7tqXFwnJ2g,0.4636217948717949,2017,3,4
VH-4kgEH0C8dU0UWTNFgHw,0.29455782312925166,2009,3,8
YYJJcKxkKLYfwTo_WasE9w,0.26458333333333334,2015,3,0
UZVKIRlJiaInQTVc4e-c-Q,0.2935185185185185,2017,3,2
gOf0LaURBIItPmpqGtkcMw,0.34500000000000003,2011,3,2
IsYTzplnwl3XWbIp2wxQTg,0.5583333333333332,2015,3,22
jMa_MZQIxnGalCca41qCLw,0.5266666666666666,2012,3,23
GFs3RTjy0s3NiCP0640Ggw,0.0,2009,3,1
KRns8FvT9_H7FeaSWkQ9UQ,0.4041666666666667,2009,3,16
y39E8S-_HLyswI-hGOtazw,0.6166666666666666,2011,3,10
9xfGlZj2RwaSxpB04AwVQA,0.43424036281179135,2012,3,5
OT1NpjMdC1Hej1ORZb-Ilg,0.3816666666666667,2013,3,0
a5T5VUmw-T128kGrJ-5pTw,0.29609375,2011,3,3
DcP2HlHIJa9NNj6KKMhMMw,0.19447115384615385,2014,3,75
5_yhEY1sZiOlyhJpW7e4nA,0.3207602339181287,2015,3,66
kyg-M5pbqZFboZvzxPZxuw,0.3191609977324263,2015,3,24
F0GzGX2jU6IyCxfDmxai4Q,0.2820552112029384,2015,3,19
PvHAb51xETcfEQfpinOG0g,0.3405,2014,3,1
CMFA1w2obMBoEoP8Ew7UMw,-0.0136904761904762,2011,3,9
j6zcr1eS8tb2R7GnwK8B_w,0.3343333333333333,2010,3,38
tlueXjJYIzZDEySH3fN3nQ,0.39967948717948715,2010,3,36
4tdiWM9NdjCm6ZLLpTIJ7Q,0.14364285714285718,2010,3,16
tv2_wXtiIeX-l4n7qTrUsw,0.3375220959595959,2009,3,116
fsnghDgc6Lw8GlQ0J_hbLg,0.41590909090909095,2010,3,15
BSS-y4VzsXoUTV2YCm0Bbg,0.16600694444444444,2009,3,36
aW05_7sL8Xkhf9VwBMXybQ,0.30627705627705626,2009,3,7
uEK1_fNiNnP6Ztg0zqk9kA,0.3075,2015,3,6
TR_WS2fgeTQSvkYMsvD_jA,0.22538847117794483,2010,3,3
kzJ0fsgQ4xSR_BFV6gvcbA,0.674074074074074,2012,3,1
jbzsndHcaEfo0aLm-XsAMA,0.19557027649769584,2010,3,8
C8VCq1uiKR3zyuj-lTNmlQ,0.11129120879120878,2009,3,11
rXNLcHMhMfG93KZ8qJNTZA,0.4605555555555556,2017,3,146
RKBkXK79LyORgy9tLZz8rQ,0.175,2014,3,82
r52wnaqAebFBjUTuWP5wwg,0.1832996632996633,2010,3,4
Ks1ea5hgDN8inpQIJ-u41w,0.38246173469387756,2009,3,0
nroqkuauPlQnY4yCX39RMQ,0.15265151515151518,2012,3,0
CyE76494cu09F_a_x85EKA,0.2888977072310406,2012,3,78
zndiMqgEhNse0nS2FW23Lg,0.4561904761904762,2012,3,5
nJUGCWz1n3uij7oNDbwkNw,0.24525462962962966,2015,3,2
ggNIl_MtN1hAZEkWxaoWVw,0.35590277777777773,2015,2,7
vef4C5ThjdCJdwurfhMacA,0.29600000000000004,2018,2,13
B4siQ3bjyU4xsqBKzBOb0Q,0.13632478632478634,2011,2,0
WCDRyxFSxpKFycztIH3eew,0.3306818181818181,2009,2,14
OQ53MfJVYp9L_RAkxrm2JA,0.2624107142857143,2011,2,19
Dr6IsIV7yTNpqIRE0_ZJTA,0.3189393939393939,2013,2,12
TtahYbrDik562Jaiqf857A,0.4416666666666667,2010,2,15
oyytuB6Q7aHJ9vVq6UPhwg,0.2708333333333333,2012,2,11
cbXRW8XUY2oGlgrufmdnUg,0.21796536796536795,2010,2,41
R68EBXGyKmcKXfYC7cHk1Q,0.13787734487734488,2009,2,2
QAeG5sS_lLna6bSt1SLjkQ,0.24117647058823533,2017,2,1
ffl5YqBfas8x8EoGBaxd5w,0.3861111111111111,2014,2,23
shbU5NqeZtcuucWqu9RoWw,0.605,2012,2,8
w59PAV9fu1ZUqr9j24a4mw,0.31041666666666673,2018,2,22
L6dWYUCUFYUl3azDkqOh1g,0.12211538461538465,2011,2,0
Wviz9eICvHf9WWRpUs1xnQ,0.45263888888888887,2012,2,76
vvKMI5gaiKH94Jy7Q_K9NQ,0.14250000000000002,2012,2,110
6bX9r5csTBr8VoUuuPEUZQ,0.12447916666666667,2016,2,5
uoYoJ2THrWKByTZwXfds5A,0.11190476190476191,2009,2,9
vNXQnIpJrMCpiuHc4C53-A,0.1651515151515152,2014,2,8
507huLWUIvzMg3DNVjovNg,0.19389880952380956,2016,2,23
wLXDtatRRVJ59OuD0IflHg,0.11133915687487116,2009,2,4
r0gd8rGtdL9B3aqarIqWbg,0.2346296296296296,2014,2,20
dUqApDWKTCd3EdpPXRbudg,-0.0159313725490196,2009,2,7
GQDBZIybgBwI6Qss1E-46g,0.4791666666666667,2011,2,3
es8mYJhZjqIEOAEGNCuuAw,0.30018315018315017,2013,2,9
XZHXxdqqyFttRetsX4MLLg,0.3435897435897436,2012,2,68
7zYujYyke-R5noDeDpMiaw,0.07023809523809524,2017,2,1
Jsa1nlTWupO8OVIKXzThTw,0.13102272727272726,2009,2,1
8nqLswVJbFQ179k-rfKEiQ,0.35829831932773104,2017,2,13
Y5__cDWhdZFfuV304ep_fg,0.2307323232323232,2010,2,12
s7jAYQT71U93kNnqGqqMLw,0.5154829545454546,2017,2,2
Ah9tvuAQMTfHPVFXNkkt0g,0.2335925925925926,2010,2,2
ISMnCpRCl-scr6i61Fno9Q,0.3940934065934065,2011,2,0
HPlXuUSYnvOJfvbhfSm2zw,0.41500000000000004,2010,2,0
sfDJtwuHb3m-6ZesSwYl7w,0.23878605253605253,2011,2,0
Eeh7Ml55y40m3_R4rHCocQ,0.3926388888888888,2009,2,3
8JtQutyknz6ctM1-jHzquw,0.615,2017,2,3
BaOGiTwDutIXwSofmg3oSQ,0.17934240362811793,2010,2,1
DhVaJ9mRmDG5qy7d8fj5ig,0.2517857142857143,2013,2,25
JNAFDdmeaz8P9XenmnzgCQ,0.21488636363636365,2008,2,25
EHNtBChVJ_gDaE_PHAWaDQ,0.38479166666666664,2013,2,8
5USC20fqTbkocIIDlFEjBw,0.24943636363636368,2010,2,32
m1gDkKwSBblLyCIbV3608g,0.29,2015,2,2
sSXThyvGktnFHoSZlSHzIQ,0.15340909090909088,2009,2,2
XMEyavn1As3ukKDKGfupvg,-0.03999999999999998,2016,2,2
KOcy4TdA7YaNyMIVc-s2bA,0.5416666666666666,2012,2,1
nNxi3jS7x3rAQrOD9lyBJQ,0.38392857142857145,2011,2,9
ff_JIWxTIMSkVe-_YJpquA,0.22242424242424244,2014,2,8
8Z8LHFiLf3gqq80xhuT1rA,0.18675595238095236,2013,2,93
TanMroEa4xAFNCpmpetnJw,0.061471861471861476,2011,2,0
Qh5XmUhcJcH_Bf_WAb9vlg,0.13229166666666667,2012,2,1
yuXNO_5BPU05qkkiihYQTw,-0.24861111111111112,2010,2,0
BvgElICFEuHAH-nx9W5nTA,0.2486666666666667,2011,2,0
FIrvt7JKX9ltwlzXXv8KRg,0.18191287878787882,2009,2,5
-4OuAp9pN_0gU5NpOGhApg,0.35816804407713493,2015,2,4
kpUF190P_eafD_Bt-S-6mA,0.034486607142857145,2013,2,0
YM0wAbfBIIiWm5jPmqNGIQ,-0.02666666666666666,2014,2,13
hgOFQfYfar-6Mimkcj9sHg,0.5119230769230769,2017,2,0
36pkyQYCg0qtTOJjDsiwXQ,0.47840909090909095,2012,2,4
ckqz6k_izoI4Pm2MCFz_yg,0.5075000000000001,2017,2,1
H8UgIVfT1iRxcvqs61kcPA,0.38095238095238093,2011,2,2
rnT5JF4W4jF6dBhQV3ZQvQ,0.40078125,2009,2,1
KH7arhn-SFhSoNDM3UExFQ,0.2607142857142857,2018,2,9
mz5otI2jYtlA10LwkQQFDQ,0.45,2017,2,6
w9k3dCrPyi_UsEoYvnA4fg,0.22518518518518515,2015,2,0
v_9YbZtBcC411_YTwsLcow,0.5043831168831169,2015,2,2
gj1CC5Mcjuu_Ufx5uOp6-w,0.20282828282828286,2012,2,18
A0FsYkSpl5Rw4FC-yeLpQw,0.5,2011,2,0
UKG2sZ2WoFsN54FU-MVPrA,0.3814285714285714,2015,2,1
sdtDTGFQv0QxxeLBeyPSTQ,0.20740740740740737,2011,2,29
yYFU9e6lSE9BzmyTrjWBPA,0.16666666666666669,2010,2,6
KKHRRVlwQQJSyThweiCJtg,0.35666666666666663,2009,2,11
QorqbC18VEMHYdUAcpmGoA,0.38000000000000006,2012,2,3
i2IvKppK6cIQChmcWX94zg,0.216875,2016,2,6
4Ina4ypt1hvzVfKji-KQ1w,0.11949494949494953,2009,2,13
-fIWxy_XinX04fImaliS4Q,0.4166666666666667,2011,2,2
ccU-ArxvNOelsxTJIIHXRg,0.3625,2012,2,13
ZHg4EIBIInPz2lHPnVlFOg,0.3227053140096618,2014,2,16
-mvvctTf3prgIu1h-uK0WA,-0.011309523809523806,2015,2,2
cGWIuUNpi_Pngbpt_gE1GA,0.1485,2016,2,39
YNDJhi_Dj0VMBWVb6MvtXg,0.10786099865047237,2016,2,5
gN5SJ8I6p0EQXQy20rARDQ,0.23925595238095232,2009,2,2
d_BBuPGsvFcnd7xB5uqj1Q,0.12772727272727274,2010,2,38
V12KJ8brpcv7IewHLj_GEg,0.1912743506493506,2018,2,14
K1tgxdmo_8cZCV-OkD60LA,0.27086811997526283,2018,2,0
lVgvodSY9sLTzpYfnm1c2g,0.21329326923076924,2008,2,1
