review_id,sentiment_polarity,review_year,useful_votes,#_of_user_fans
JogzZq_q8kefGWZ7K2zkDw,0.09565476190476191,2016,3,0
GYmMkn1gtW9z4b3VHjid8A,0.05892857142857143,2015,3,1
1C7tsqCzzlCzh4GuxLL5uw,0.4405555555555555,2016,3,17
PMMaMGtRFdz9X5gtFsr_TQ,0.18734838274932608,2017,3,47
EOFGQMzt7Fj3sQhpdmIX_A,0.19558823529411765,2015,3,0
fD6ZpnvhKlWsylS2dE7Bpg,0.3568058835104289,2016,3,9
gqX0HZQFNdbUnyInf7oAhQ,0.33786375661375667,2015,3,4
m7UNbK9-QO0Mo28qcQg68A,0.14430555555555555,2016,3,0
-TdHD9_rkMHM3dSqJYRdVQ,0.35555555555555557,2016,3,1
GeDFivfC_kJHPT7U-lYCRA,0.2928571428571428,2016,3,1
GnMN68Xa6UGbvlOAuH5bUw,0.17117886178861788,2015,3,24
ai885DNm46mIkn2_jV9K9g,0.2611111111111112,2016,3,2
xm1jyJlgoao8VLysfej71w,0.1645376984126984,2015,3,16
SnClvNCVwbYYMaUdpj4z2Q,0.13749999999999998,2016,3,0
JTZk-IEKkHlGBDAZaczx5g,-0.07395833333333336,2015,3,0
hlYYzMGnGo6bSyhGG3drvg,0.06638888888888887,2015,3,0
dHeJMuLAKjaMTeUwV-GmDQ,0.24826749826749828,2018,3,7
rxcv4nL3bSJm-BCg1cDgPw,0.20684523809523808,2017,3,18
6MH8lmvvfy_v6zcAoWYBKQ,0.1873626373626374,2015,3,9
sXXiI8gTW67EvPJoQ-GLAw,0.31956521739130433,2016,3,35
Aj5qbj28J4Vj6jQlKOVkRA,0.390625,2017,2,0
xVSvxmuwk7ceJvHYq7LCrQ,0.2048948070607553,2016,2,27
m5xCLbiBW-J6yvo9kLH79g,0.3720588235294117,2018,2,69
oKrIj7KptPRbxuL3M1ETxA,0.22751368363437327,2015,2,2
acBJqAdDqtM1rIzzz4tUyQ,0.07800925925925925,2016,2,47
aDG7vLOgEt7c-WhlN8AosA,0.41341269841269845,2017,2,0
b3LQadOFYl5QEi9hTg0Cow,0.11969696969696969,2015,2,3
vqLKi4P1nMyvP8f9dZJsBw,0.17235714285714288,2015,2,12
NoeRrdXDn0xvrwH3SCvTGg,0.2081453634085213,2018,2,0
jJxXZARHV0_DNxxqOq3V7Q,0.20567567567567568,2016,2,10
543rSqkBN5MUex0fCkYbdg,0.14712244897959187,2018,2,19
JelYailsAJzfEz89boiGzQ,0.3202380952380952,2017,2,46
awSuC4nhR6PtytGGwC056w,0.2291880341880342,2015,2,1
LlviIKZ65GRBfCCOwrx89g,0.04230769230769231,2018,2,0
_0PTb6Bz_4WiycZADWQMJA,0.41250000000000003,2015,2,0
aGcjc4qOvIh4Ap-DBX9fZA,0.3881481481481482,2015,2,1
TMwrdSReHRAr30b-pZjnkg,0.18009133143279482,2017,2,10
QDAvhiDutmvwsaa-NKjvfA,0.3909178363723818,2015,2,28
vH1sfA2vPQjnYK4lP5cvPw,0.3655555555555556,2015,2,0
-PWqLKOPgFsDBnPVTWCL_w,0.265,2016,2,17
bh6j1_hXr5VECtLbCXVQPA,0.20738636363636362,2017,2,7
7ISIQqTOohLjB0_NX-LeBQ,0.030555555555555558,2017,2,70
fcbQ51QMELVdNVQvd3nkwg,0.01611428571428571,2016,2,0
DZcMIgPHFgbG-fHs_8mAig,0.1695684523809524,2017,2,15
o3fNsdKXwOyVtKitGTfCWg,0.20998556998557,2016,2,19
St-6oZsH0KB_TxF0-nvwCA,0.09226438492063493,2015,2,1
6B_uqpzytWGQJtHA4gct3A,0.20000000000000004,2016,2,53
33gf_mQr8nu8S63kcs_CGA,0.44642857142857145,2016,2,0
OUZ524bBcTiRh1kT4cFR5Q,0.30862962962962964,2017,2,63
HT4KBc2OrnbJW_NwcvTF_w,0.10479591836734693,2018,2,12
VcrsBXL89IUM8zzLnvtTwQ,0.3269230769230769,2015,2,2
n7Z4t1EOWFeF4xjko3s4bg,0.2257253881176295,2015,2,72
yR0S6Ljg060smNrsfHRqlQ,0.16301213667285097,2016,2,1
i4uCZWE-jQ_SW_4iqhwuEw,0.38024363233665565,2015,2,23
2W-wdKmv8y8Pu9XIxiNPGw,-0.49,2017,2,0
6dZC_6IlrzeBWy8IUC0QWg,0.2810606060606061,2015,2,2
E7cxnLaLhybLimmuYJ2frA,0.3102564102564103,2015,2,0
g6yfhdGX0bL5mhOfbDwMhw,0.34405062530062536,2015,2,2
6geJ1uCC16V1rU9G_lIpbA,0.5,2016,2,54
B0CWKb0noindF8oFJ8rcrQ,0.0443452380952381,2015,2,1
Ddb4XjR3L0CUWMTD7BdVfg,0.27321428571428574,2015,2,2
_lU0tslo-jGWEvgBc_1ATg,0.3854545454545455,2015,2,0
feV8nzNwVjvt3hCDJCIbCg,0.328125,2015,2,17
udt2BVP2FGeFjmcOUhSgRA,0.2856855959864603,2016,2,1
03PoA5YOqziQeJXS8GgVEg,0.10646685689789137,2015,2,3
ieTzplAx_54-rZcPpAsDkw,0.40313644688644684,2016,2,6
0BarpmQCw5_FCR2MO_iWUA,0.26183865683865687,2015,2,7
8WYVBSEKJ09pd5Lwl2qrIg,0.06797983156028367,2018,2,1
OJbf_C9AkK5Wkcjc1eZ0zg,0.45825892857142864,2018,2,0
-mbJn9AqvvByp-V8Guk03w,0.18148148148148147,2016,2,2
CUKDW156ufaWsSHcqeetGg,0.18293969102792632,2015,2,6
_cHp-AdDBt04K0M1Cjq9Nw,0.2254761904761905,2015,2,0
XGUOyRc9JyxW07b8-c28Lw,0.1411768353174603,2018,2,11
VUzUcWDv6TpacepUDyAqUw,0.39255952380952386,2015,2,10
yb0R1ocGl1ifNxI7V-kXxw,0.475,2015,2,0
qEWht3kE77-6zq3z-S_GGw,0.14135642135642135,2017,2,37
jaxbJswLaSqfNpy2eurqzA,0.12925,2016,2,0
KzRrS67A0WqD3TZE4zFqFA,0.44246031746031744,2018,2,27
cTaGB35osPEAZenjWjc8uA,0.43333333333333335,2015,2,4
nYIFaemJvDqQw2DfB3hCRg,0.43541666666666673,2017,2,15
NvNBVhTwQpov_YQSJyfc-A,0.28941666666666666,2016,2,7
LGIzO2HdU486Lxv7yUKKUw,0.2420454545454545,2016,2,2
DXU_myy9_e_ysd7ZsCxvRg,0.23728379857690204,2017,2,20
p0qJ2sWvVKRXE48FjgK2uw,0.3556356837606838,2016,2,4
dDUATs4AcRVBBKJ9GVfTUw,0.2149320586820587,2018,2,29
6TaE0wK1uZbkcy7AmjC4Fg,0.20718177655677658,2015,2,70
7HEQT9NgGvkiRxx2OV7exA,0.3673363095238095,2016,2,11
fm9d9vgclS7GAbQEcpX2Tw,0.105501443001443,2016,2,0
ICcN_rNnx41qnHr3f3Ckug,-0.10806878306878308,2018,2,1
Q0BqcYWt4cDLI82LdhNj1w,0.2751388888888889,2015,2,13
_RkuVQ1nEteekSHkpw42-w,0.2300617283950617,2017,2,0
MaAQmAG0gQ4S2nVFQA_Ggw,0.09589486034798533,2017,1,0
HbodwOAzvi_8IMsZmWwSlQ,0.5599999999999999,2016,1,1
jvLD9hWEgcT9O6oTizJwQw,0.2939339826839827,2018,1,23
WWvS5aA64lRiZ_WZg-Ui0Q,0.6777777777777777,2017,1,11
hH3RUfH7aKo5OEcG2fb4gg,0.4625,2017,1,2
Xuhtn6S5Fh8mEcPiqCQi5w,0.5666666666666668,2016,1,0
PsBGsiBTuAB25k7xvtTEGg,0.255,2015,1,95
pnqlzq_fGrKZZoxrK8EPiA,0.19332010582010584,2015,1,1
t_IKuYNHxkVHSQrqAd8htQ,0.3527972027972028,2017,1,5
Abt_cdaAB_CnEWipL2M1QA,0.4424242424242424,2018,1,0
5WatBPFHk5eyv_fcP80KZA,0.42874999999999996,2018,1,0
FoI6LNdBdwplsAy5oJFZmA,0.09305555555555556,2017,1,0
Lt8VbBikZ1kSvWSTpyYypg,0.5791666666666666,2016,1,1
TvRIHhDfKBIOu4l34p3T7A,0.55,2017,1,0
mXkgSCeKwusvznfgYeJD4Q,0.26618055555555553,2018,1,9
r6MRXH7_SdBuV-ZjGJPj_A,0.42515099789915967,2017,1,43
uuGEEElsE4uKbX6HbLS9Lw,0.2714285714285714,2017,1,0
q4BLoOrEsxVzPjEb2XF3zQ,0.32841553287981856,2015,1,4
T3iowH8BkJWWkrmpK6jlfQ,0.40634920634920635,2017,1,9
rSbaph2IEUcBB4_VdU_hgA,0.04777777777777777,2016,1,1
hSpk2Y7uiXlN5_NAz33HoQ,-0.16666666666666666,2016,1,2
WqxVoVyDGJ1I0dQ7fUIdvQ,0.07666666666666666,2016,1,0
2ueO4Y-_3dPOZXfIgHYxnQ,0.34821636696636704,2018,1,3
ZIYWYYXyaZo5rd9G6dapgQ,0.359375,2015,1,5
44vuMcTKygJ8IT5sJydzBA,0.21428571428571427,2018,1,1
jNDTeICUWfoJ-ykADl0cOQ,0.34751157407407407,2017,1,37
FFMfpu8BRuihCg74iXHIlA,0.35750000000000004,2016,1,0
Q6x23aei9YEVPs8UwziA0g,0.09792568542568543,2016,1,42
Vl-zfhhkMMJ6WYgBlmy9DA,0.3993333333333333,2017,1,0
MBUl9tfYzUSXMzLWtqh-Ng,0.2741549744897959,2018,1,2
VW-s0GSTYjuKy16MROufSQ,0.4004292929292929,2016,1,1
dh8v5U4QIMpWdDgBjK3mtA,0.575,2016,1,12
xmyPbs126YRcN6YDR0pQhg,0.1717948717948718,2016,1,1
Wgi9-VKHbdxv3p4_TMcXvQ,0.32857142857142857,2015,1,0
RLzdxFEyNbV-bcGSioyzvA,0.2959821428571428,2015,1,4
2AU3eHJckPZTCv5YviUfNA,0.20650000000000004,2017,1,1
ZaQMP7ztBJxshBJfJP9B_w,0.10428921568627449,2016,1,1
hGFVxdGbUbC6zw63e5NqcQ,0.21726190476190477,2017,1,1
6nujfiSjI85F10cuahVWCQ,0.2544642857142857,2017,1,0
og2QjH9SCOon7cAbhlbY1g,0.28458333333333335,2015,1,0
AXBPlfagzPRbx95qIsPMjg,0.24547619047619046,2016,1,1
HvdeGDHgYgndnImA4GzDhg,0.1475,2017,1,11
KGfN533BYF8E1JshiqAmZQ,0.31814194577352467,2016,1,2
K_B3RGcw3GPqDDSAetYY5A,0.25333333333333335,2018,1,1
B_UrUomTaMbt8Sj_KcB8sQ,0.3516666666666667,2017,1,15
sfDE-tJJNvk-epkG2YSXvw,0.20881613756613754,2018,1,4
_dsTzZvKTJoCDUWJxWy55w,0.38821428571428573,2017,1,0
St3SxbfZQCuGKBU2RhsAog,0.8250000000000001,2016,1,0
P9i3Ya0JmRdTLivVYMAvYg,0.375,2016,1,0
11OPCX1Mstf_9WK7xERWnw,0.23958333333333334,2018,1,2
Z4lJ8yB4OsFMBw5uGaUksA,0.4303333333333334,2017,1,10
70MJDMwl-D-F9h9yYFKHFg,0.55,2015,1,0
_6fzHhVX8r4eut9Y8s1bmw,0.4714285714285715,2016,1,3
X35OkjMfwrvmEpBsAfiDqA,0.175,2016,1,2
sQhZa43XUASW6-DmKRPCWA,0.04874999999999998,2017,1,0
GfqRkUuNyUZEzjxWMP-AfA,0.06604938271604938,2017,1,4
saJIy8ccbnLkpBUPYAqr1Q,0.30026041666666664,2016,1,1
h27LOVGfG9QcICqRFf488w,0.70625,2017,1,12
wn0oLoJH2NUloZIm2Zpsvw,0.39166666666666666,2018,1,35
GQuclUpRbkc1h5BTYzL4GA,-0.05970017636684303,2017,1,0
H6IY2WT8aqhXd9CqS049Qg,0.425,2016,1,2
6FrBSpbHatbStAHbmLp2zA,0.13611111111111113,2016,1,0
RRqCWmQkhzeopNJGrg3JeQ,0.08779444444444445,2016,1,9
SF2dclGkLHDDtulo8i8Hww,0.7770833333333333,2017,1,0
nIZtJ6qWbpBK-_sLAVM3oA,0.11875,2016,1,0
bdgodRn02O30blKBEotOjw,0.23296245421245423,2016,1,9
ufyJVjYOjL0NwolxpcKEvw,0.20555555555555555,2015,1,0
KzD8OBqlLqeKsL0__BdyIg,0.1601785714285714,2018,1,1
MTJN4VEv7K51Xjel1MXTtg,0.075,2016,1,1
3s0j8Ca7rfwGRjt-dHi18Q,0.2469298245614035,2016,1,0
UzQgXSoo151UvoC-kuGtrg,0.3875,2018,1,3
0LwkGZhdqltqQTZ8lmugOw,0.6,2017,1,0
sJekHwrqey_tZ0mRL8GIug,0.20249999999999999,2018,1,13
9PVPrVsHapv0Y-QF0S4XXg,0.3979166666666667,2016,1,1
eAEiHCZdsNB6_Plp2-O6Zw,-0.3,2016,1,0
oyqqNpsmTeMPvYSX4MxNxw,0.2681818181818182,2017,1,19
IMYBVnlukWNxxgTLZwwT5Q,0.2963541666666667,2017,1,0
-e12wLI2EWRu18RoakZsQg,0.17864118303571427,2017,1,4
_yiesmQ-JP654TcKzE6Hdg,0.5090909090909091,2015,1,0
