review_id,sentiment_polarity,review_year,useful_votes,#_of_user_fans
k91w_o8PTsaXf6M2a7vRkg,0.5774999999999999,2016,2,0
JRD5XHJDgg9BBL2Hhp-hVg,0.39125,2017,2,7
x6vHdBGD9aCIXLkkQu2s0A,0.15330777691511388,2015,2,1
gxrA8uibxzWA1uQF5GRpzw,0.34375,2016,2,1
rD2eNzMxBaVzIW-du5PqZA,0.3168650793650793,2017,2,0
rxeNROZyvU9_XXdWFsB9Ow,0.4046875,2015,2,2
E5FW7DBkfcp2AIvyaU_GJw,-0.0782142857142857,2016,2,3
EgRWPF8ffq6CjMFIT_XUpQ,0.06439075630252099,2015,2,9
bpj63-pz4W7qQ2YMa0Az3g,0.3615823412698413,2016,2,2
mATwjp6ueVjOMmmS2LVibw,0.11412231559290385,2016,2,2
24rG2m88_4Vy4vVYvA6vOQ,0.2,2018,2,0
GVix5BLHlZPWKrz1o-H7WA,0.875,2015,2,1
-5PU1bL6N7QYML7oK61GhQ,0.39499999999999996,2014,2,0
6BgG1PAea616C9pSPNN_sQ,0.11875,2016,2,1
_AgG3gLukg1IQSL9EkvuXg,0.20986842105263157,2015,2,9
w1hzg_-rVc_fB3XKEIhVuQ,-0.01605674087816945,2015,2,0
