review_id,sentiment_polarity,review_year,useful_votes,#_of_user_fans
GmZcB3JZOZrM3XLIvZ7_cg,0.19098214285714285,2009,6,149
i4tgt9W2Z-595fw6wpJw9w,0.20972222222222225,2015,6,4
ACC1lWOuvKBYEO_l9YCdvQ,0.043055555555555576,2015,6,0
LBNoogQbrIw1nzcsyRAqog,0.17068160597572365,2010,6,33
CZLYiVDGGp-FsEh5pQR2Sg,0.1528665194454668,2010,6,29
AC06H-Y9noKbF9DpPAozdw,0.2913051146384479,2013,6,123
r6Y6Wy4W5QRRV1asPMqVMg,0.05391414141414142,2017,6,9
JlpXflXJBHTBEAEXS3K45g,0.16971130952380947,2009,6,132
7buJvOPYFYoHj5RCncPMHA,0.2959912536443149,2010,6,202
9zWy2arIggxmjsoq8zULGQ,0.32357142857142857,2014,6,201
sMLY9S1r-W7avkrPIo5LxQ,0.19253703703703706,2008,6,14
YxgyZWlA606oVj2UZ7e_3g,0.12819113756613756,2012,6,398
oeWyNPq40LApkRxUNLxEUw,0.3447993827160494,2015,6,50
Ihi8FcldLPvJwnjo_nlfnw,0.13571428571428568,2014,6,14
oT4OfSdmHQXTb_JSZEHjtw,0.43571428571428583,2015,6,43
3vc-jJg_1nqWRMNw6jbavQ,0.08521817984146748,2016,6,5
EqESh7ySY6X63cFClqeQyA,0.024649122807017542,2008,6,121
zFFG4oormWZwXZE3pQHfMA,0.35000000000000003,2006,6,364
yOe6xnXk2z4RrIlxR7skRQ,-0.07058354591836734,2014,6,9
ztvC1CW4SgAw0h8mtsCzLg,0.3686709449404762,2009,6,204
pha-UJKanYU5FCIVZVo72g,0.1529265873015873,2008,6,53
AccXATmyXGV0fF1_KHStmg,0.01871980676328504,2011,6,6
CxzgLL8Y2Wvyr8RuX0hw_w,0.28980368468740564,2016,6,89
7KRnCAMAb0ejYUp69NicOw,0.009725274725274737,2010,6,28
ozUk4sw5eWe_01VLYvtTEw,0.24444444444444446,2015,6,13
3LE7LU1mMrmM21rQ4b6tEA,0.14074302134646963,2015,6,98
7Dex1pdzkrakWtiz6qPktQ,0.30213032581453636,2010,5,98
Tm6CKV7h2VHj8ES3OkZF8A,0.42575757575757583,2012,5,126
_9qVce9Aa7pnCwjaK9BaLQ,0.018885949441505005,2011,5,6
Sx8AUAFdE4DpeFinbYhgSw,0.22757936507936508,2009,5,37
o1M1g30fdFNeYWNaFBg0FA,0.19420454545454546,2013,5,99
UNH6MvjJhrQ-AlZIft7itQ,0.27006172839506176,2017,5,76
KBPK_AQrHRjXhj98f_3SvA,0.05487654320987653,2017,5,35
p8gLdIzeAcMDpkkK9e4QbA,0.23607709750566894,2017,5,412
KSXKjVyQEZZUY44nuyi6hA,0.19806397306397305,2009,5,102
P9iYh0Wz2WgT-gYZCC1U4A,0.390625,2018,5,11
zJ3-GmS0oIsEZZZUe8tu3g,0.03695949644225507,2016,5,2
S5Gr2MnHNWLPLPYXA-15LA,0.12699074074074074,2013,5,88
5KfM-PZ4LyX83hgoNQA-tQ,0.287663465007215,2007,5,87
ukhXVqwZ5Z15ZTZJwP038A,0.42660714285714285,2011,5,12
yvpkyNimdfn276nJCMreXA,0.4444775132275132,2009,5,36
SR2Q5cFHLgKa50kLLoDgxQ,0.11534090909090909,2014,5,319
k9cRhe8c7bCzZEHB9jMR1g,0.24133345930964975,2017,5,44
nACgiwqhdahDiHQhmzrBgA,0.1480952380952381,2012,5,25
b1pz1fNAeWtOB1YRR9TlmA,0.28836805555555556,2009,5,89
aySp1b4ToLd2BxmlQ0_ZOw,0.18970588235294117,2015,5,90
5GKog6s4tQbKBF29ChyhSA,0.16326534576534577,2011,5,912
7J1TiVKyt6aEkg4Dl38qhQ,0.3225,2011,5,27
i53orsoEHcd9SC-UcCAO_A,0.26539036544850503,2017,5,63
CPtaJ6AtyuBzGSAL9NqfdA,0.31471861471861473,2014,5,641
YR-RJVzYPPLcfgo9py2NYA,0.18333333333333338,2017,5,404
gV7u0uLqFlDr9W_Ui7IUvw,0.3783119658119658,2008,5,86
RR7bIo6LRHwcdJspGN2rLQ,0.3054711246200608,2017,5,178
ASuT_QE8sZhL6UJU2kkS5A,0.19285714285714287,2015,5,26
jkJiXxks4g_qHJfSmZ3_gQ,0.2794917257683215,2008,5,69
bESkj-6BD7Umojimsc_eYw,0.12316697588126159,2015,5,37
-kRdvMECVSaOG9XmLaEzYQ,0.3015178571428572,2013,5,122
PPwxlS1a-vS6dTGsWdjieQ,0.2483673469387755,2018,5,90
VLsQKjhjkHA8nNWQBLcaug,0.29360766045548653,2014,5,214
1AE0Lrn8nFVetajQ_tVXBg,0.48336904761904764,2017,5,51
hLNDolENRBKuNvDagpuIcQ,0.20333419599723945,2010,5,126
i9mmiHU5pbbsb82apAMMbA,-0.05000000000000001,2014,5,912
emFBnkljfzlzCIwbBtWD5Q,0.2271053791887125,2010,5,16
6i1ciyx27i4o6hy_PqtXsw,0.17407407407407408,2010,5,131
Q0tYGB-fG-eQsYOxNAzQVQ,0.40714285714285714,2017,5,36
59QBJ02QBUs0PYEWdrFyrg,0.375925925925926,2016,5,404
lNDnMJ0qtGoEKMS0wuV8Bg,0.42291666666666666,2015,5,4
a_7IhHic2fsbNXndMOwcnA,0.40196078431372556,2008,5,19
GW9D6wPa4RlVsBF_MibecQ,0.1744886363636363,2012,5,17
y71qIiSJK4kjuczYYdKD4g,0.24177777777777779,2010,5,19
K1YbZrNkVjJvUeAV1xfRWQ,0.3302606177606177,2010,5,36
P84tIwce5_IVGInj9cGpFg,0.3793650793650794,2015,5,1
t1hu35kZO50xPdWYf5kKcw,0.3156037414965987,2012,5,26
d9d4jlkXGat9iSPtdVmdjA,0.04843340234644583,2006,5,15
McjWXfWOYOUl_U9ufO1deg,0.4688492063492063,2010,5,93
or686ssjvLIRkFBTdXWPBA,0.2894736842105263,2017,4,32
PyScyzOqZcO8Y3koLksVCA,0.10833333333333336,2011,4,89
qbHcuC_of2tsxpGWRJzGyA,0.08732461734693879,2010,4,539
vmcdBKeKJv_uPQHrNn951g,0.2791825396825397,2015,4,114
Kna8VStWsNR237sVLhY0JA,0.1367063492063492,2008,4,0
Xmw434BI3Jl_CNuwDkeW1A,0.18061846689895472,2014,4,65
zA9uj6OkZvx7gixxs4ubVQ,0.23428996598639454,2017,4,11
wigmJ-6mcja93FWAR--dbw,0.0037129228795895427,2012,4,4
pgnA2ONuc831HAEhwtg5hw,0.6333333333333333,2012,4,140
Or2nmSxjngifCbmlAIlTFQ,0.2486111111111111,2014,4,158
oNwh1W_D8CNWQnIvb8dv3g,0.34105902777777775,2016,4,9
xMfRh-_SAoQcg27PZCiaqA,0.1602777777777778,2011,4,97
agUKlqaqFDNZpRrMG-maxQ,0.03847222222222222,2017,4,11
7zK1bE_cN5O6HiTlnMypVg,0.28110421916392064,2014,4,38
cU-X652Sx9PCQ6VyF6-oug,0.41259398496240596,2012,4,105
czKST_AAmtf1ZrtNLpOL5Q,0.265515873015873,2013,4,205
efm4pN4UlgrY1TAwdb9VIQ,0.11704545454545455,2012,4,102
qJ-XvTEVbPhGyYFm9FMU3g,0.193917748917749,2016,4,1
QRVxcAsgZnuMHEsrFZnZEQ,0.27508461538461537,2008,4,9
Gk2v6o7JmIbCj8euGybmyA,0.21200216450216447,2017,4,114
jKlFcIRCMtUy7NQE0tzpug,0.20413194444444444,2008,4,53
XkzXmqV4IWiCaJuI9i1wIg,0.29627496159754224,2018,4,12
T4J9Ha56hLW8h1bB7IyJ7A,0.15978494623655914,2010,4,73
RcJxfcAmzIW4o63wc9qLwg,0.18723672095100657,2010,4,1
4Gw057hLL98ljD4E5Beppg,0.09669913419913419,2015,4,10
-IK5ppWea17THcDdG8x0pg,0.3095875850340136,2015,4,338
pib3dwiWRKwewIbhpSUcVQ,0.1882501280081925,2012,4,65
SpmMdTskGMWto4HUnNOmYQ,0.34760942760942765,2017,4,41
K348WpdIRy1CiQqT2azPzw,0.009469696969696972,2017,4,1
g1-UfOxLxCw8xgKS-HG7Nw,0.2422541743970316,2013,4,18
Nj1ShAjeK4oO57hcmf44Uw,-0.008226495726495732,2016,4,0
xIUN-Njijb-RIoNyxeagnQ,0.11209197235513027,2015,4,50
obX6fWiX8s5n4nhNLQvljA,-0.05647716229348881,2009,4,4
ad4Hgm-6zq5SNi0UD48sQQ,0.059523809523809534,2016,4,1
r_AO_LkiWr_ofAl7xn5GpA,0.396454248366013,2010,4,4
8IzCzOsfccrXUNqtTQ0HUQ,0.23158119658119655,2016,4,4
J_JxUeN_f49fiHVoRgm6jA,0.15222222222222218,2014,4,78
vrUIIk_yUbpe5TROpbmU_A,0.1693877551020408,2008,4,115
cqxpcx5CKkZ_M7XxAziDNw,-0.25735294117647056,2006,4,30
HrAdkk8Jn8VxyaIdmpEpYQ,0.2398809523809524,2008,4,513
HxgOjqO4QxPuneK-RHB7WQ,0.28958333333333336,2008,4,1
qJWC9bvD6pD_a1JYjcAsTg,-0.5063888888888888,2018,4,0
oNwES-4FkD-NuiG4wfpQRg,0.2608225108225108,2016,4,38
Gfg9cArxV0kEC3-uFZpf3g,0.2349537037037037,2012,4,2
