review_id,sentiment_polarity,review_year,useful_votes,#_of_user_fans
ke6N0eqtVSNRzHpKCguwAQ,0.21826923076923083,2010,7,0
jRSMIcQQiD47rHAO2UoMTQ,-0.02939355965671758,2012,7,46
xLLE-u8B8EO8Nwhq76oTng,0.23333333333333334,2011,7,183
2QdMGBluopEh76fIqmIjcg,0.16746031746031748,2014,7,46
t9V4jWwPhC8VDELDCgJFHQ,0.22875457875457877,2010,7,11
Kkt39zGbohzRAwCsyQPwRQ,0.5977083333333333,2013,7,3
iAsxrKanPU_CYqrJMJ7chA,0.17410714285714285,2011,6,28
AhRmDqygEKYJUz0ShCmOvg,0.8,2012,6,6
A9KaoVuiNedOyXB-KZc9sQ,0.36588541666666663,2011,6,1
YCfHLFWuCrgtjpxrwM9j5A,0.12656250000000002,2012,6,31
66kBSSDYX2lM0GtWbPNhmg,0.20722222222222222,2010,6,33
nn205cC4sTOBaLYhb1cJYA,0.3343677156177156,2010,6,5
y-KuibgbHmBT18htq5ohag,0.5,2017,6,9
LyO2yvwqRbuhm4ft29qM_A,0.2505555555555556,2010,6,28
m7FJlmbO_vG2um96Px0Shg,0.4020526208026208,2010,6,0
SPaCySzPfbnLUM-rYvLbDA,0.11825086805555557,2011,6,4
goPYWBMB-LuIO0oHCgHFVw,0.33763736263736266,2010,6,0
EmwxdTAFZIUiwDGOQs0uwg,0.08467261904761904,2017,6,10
uLvsTuhS-5g5YoNCzwh0ZQ,0.34196428571428567,2011,6,15
ZKNXGyOa8WhOXEhLGDvDQQ,0.3143939393939394,2011,6,73
4Ux7Vy7eO-Vig-VLms-jBQ,0.0893374741200828,2011,6,12
MDTbNIrQGlMhMsgzqSMWzg,0.39592592592592596,2017,6,129
XCviBWxbAfURtJWT6gcrXg,0.42146887400793653,2011,6,2
9NGAcOQBbNH3O_FtnseK-w,0.3525,2013,6,42
gFZ69icXOwJ58t53kZuRkg,0.2555,2012,6,2
AoY0NVLw7kJmdeuNOLKfqg,0.051639712488769085,2010,6,15
28an8wWe7SJmepgZj6USyg,0.43333333333333335,2011,6,4
0fSyYhILAthdtp0Lg5VCOw,0.06446360153256707,2015,6,28
8UhHJsP6fUFOLrFuhEZ4mA,0.28823179271708677,2014,6,58
RJNS_TTeMAD2H7kQ7q-Txg,0.14107142857142854,2017,6,1
smeCF2BQcwQ56LO9AQ1gZw,0.2700854700854701,2010,6,10
9OtMlxjsLqknDI1525oPsw,0.45500000000000007,2011,6,5
0uUWFl1bHHfn4L9R-t8Aqg,0.35250000000000004,2012,6,0
c_bGupKtLm5KMcE6fC9Bkg,0.23888888888888887,2017,6,79
VDPGSWMCDrDwK344JqgjbQ,0.52,2012,6,0
oEl1tWnsYhbvrr7hrdtKHQ,0.30108695652173906,2010,6,36
DU483r7IOBwkuS_WDl47Ug,0.6199999999999999,2012,6,0
UflIPC1tFXMEW2gackEcEQ,0.0014069264069264279,2014,6,17
UNQ7OHP1btpygzxXJg8mjg,0.65,2012,6,2
Rs36gMzorw0jip7hMC9ABA,0.35416666666666663,2011,5,1
YMi20JRWRCDVyAxrQCTwFA,0.40309214594928877,2016,5,18
Um2x5SILs6RxCZH-TNNHOA,0.20833333333333337,2012,5,38
YTimG7CqxidDMU62gnS8pA,0.4041865079365079,2012,5,3
KWvV076-izCb2vfU-yU4tA,0.7375,2014,5,0
ck76ik7YJMm8b3GEmF25jQ,0.2582698129756953,2010,5,0
BeWO2OjcqbC3meRxlB_hoQ,0.12083333333333332,2013,5,912
Y0SMflaYD537wnmm3H0mpg,0.3007936507936508,2014,5,0
ejuV3rGNY-JM4E2hgjbrYQ,0.22227477477477472,2018,5,0
99NAQlhqIW2bW00M1Wt4DA,0.03921296296296298,2017,5,51
GbYcwIif2hE4jmMtQAYBkg,0.7999999999999999,2010,5,1
y6wA9mgR-Zq7kVHP6Qp6Cw,0.08958802552552553,2011,5,0
QzpnEspnrw5cHOv2yaen8A,0.412405303030303,2011,5,19
fjqGanBYgATZatJ1TqQh_Q,0.37175925925925923,2018,5,8
vAWZHJm5aL_0698-p3eAVw,0.18750000000000003,2013,5,2
COyHmDrCK784WFq-yhBNGw,1.0,2012,5,9
A_q1J24NLXI0y3RnW4ACUw,0.17500000000000004,2012,5,0
18zTwDYFEI5KtZh3t6p0OA,0.10510204081632654,2011,5,0
KASCf9KelWv_w_WXr21T2w,0.33089080459770115,2017,5,37
nQi5NGGWZtJ4HBzyh2B6MA,0.22964285714285712,2011,5,6
3I40QgyuhBFMY6xNyRGJEg,0.3580246913580247,2012,5,12
NU3zhiAbi6eWFRYo4VKtCA,0.2610805860805861,2014,5,5
gjYzNZsaldx__-DhSvVDng,-0.1547619047619048,2012,5,7
mtuWvkRM7oxpX9LcV6FUew,0.2584020146520146,2015,5,189
7zwzVzqGlBNn0zkYxmt1WA,0.11704545454545455,2012,5,22
zZcKcHDxjoyHW6eqHLpJng,0.21127450980392154,2010,5,8
_40VryFC8GlorRiQyWqBmw,0.20088541666666662,2012,5,0
KKaK8EbEQ_KOsb8I_5wB-w,0.39999999999999997,2012,5,1
JHzzR0UzNaGRRBq1Y5aSyw,0.07583333333333334,2010,5,55
NKQx2JCqSB2mFy8Q0jos6w,0.20522959183673467,2014,5,56
s4JQWhTn6J9ytPlecZQTOg,0.2497264856355765,2017,5,20
VqmH2Hcpg3q4UP4PXSDOUw,0.32922222222222225,2013,5,2
NHVLIv-qxooNcypZliEKVA,0.14033816425120774,2012,5,5
1ZBegRHLqYunUKZFL-_7bg,0.17249999999999996,2010,5,36
ZQaPh0TN5zaz06Y2ReahFw,0.21225702975702976,2016,5,43
qaHJEzQOJXrNvqaVQR-6mA,0.18175574425574428,2013,5,0
Gqh8206SXa1BeZW-NbNGcw,0.18715608465608466,2010,5,1
6FACrPZL85RYBaEpYOJlcw,0.16771978021978023,2011,4,16
0o6h9-k6dWA2_RrJyIv7oQ,0.41666666666666663,2014,4,0
TLW1gTSQje_VEc_uHZ5OQA,0.36265811011904764,2012,4,2
ZAJZs5-bEUZj-nOpeWfB0w,0.21450989486703773,2010,4,38
j8XXrGM9BQzP3TO25yE9UA,0.30625,2014,4,0
yVV4jInMeSFUpwYYyj6pmg,0.26735449735449734,2012,4,2
yPXvbwEnmNyLXFdIpuQuWg,0.3394965277777778,2013,4,1
FjMlTCYprfcxy0nF6Qko9g,0.2,2013,4,1
n3AzVaQBObmOBsj5wb84DA,0.15390625000000002,2010,4,16
RACIb3uPGbiQ2o2alWngwQ,0.4166666666666667,2014,4,0
5m5wM5BI8VMEiubLa5zpRw,0.5416666666666666,2012,4,0
0U5ZM1K3jEtU3oGnJlgJgw,0.08888888888888888,2015,4,52
znAsb4eYj5v4IBm7ik_IlA,0.2608675240929705,2012,4,16
NBKyALlVyV5GvSrroibQfg,0.009722222222222217,2013,4,36
xcarJfgbiycs12j8o4zsSw,0.1834368530020704,2011,4,1
0sl_aehfivoHs7ywIQJFRA,0.2883928571428571,2013,4,7
Nxh1wA7-DWtrNhA05lnglQ,0.2755952380952381,2016,4,0
dUiuX7IaqlenX4KzEa9P7A,-0.12348484848484845,2016,4,0
E_i-P-ddda9giClltf4m7w,0.3380208333333334,2017,4,41
8RWD7T9mPcjWQFn32jzyrg,0.3392857142857143,2017,4,0
WCCnOXrBVwznctVu9dPA5w,0.5938461538461539,2012,4,5
10LOR9CHn9-DzOu-IJNQ4w,0.16441056173436494,2010,4,3
X2ehkU3jb481u9fFUsvCIg,0.1316059757236228,2014,4,1
uy69EYukoPd1ugrU3pxNDA,-0.004166666666666647,2017,4,0
mifVJNPYqAWew3LDkVIF8A,0.13305555555555557,2015,4,20
KcDI60vkhTLvN8-4p_8q_Q,0.6283333333333334,2011,4,23
tbSzQPXrxBJsLTQiOeQKqQ,0.22083333333333338,2011,4,7
3-AqMxvQBUdn1V0G8oUcjw,0.3036231884057971,2017,4,0
wY-sAH8ssh2_bdMdmBCqWA,0.18988095238095237,2013,4,94
YwpEILtQFr1q0dtciuHCtw,0.17047979797979798,2010,4,0
YM5qMb7OsSQrsgDGQDtVMA,0.3468333333333333,2017,4,19
NMq_LY-jRzKZuRo4qAuHHg,0.5538095238095239,2011,4,3
-nVuWGZlRjQCn2OKbicuYg,0.3098755411255411,2010,4,13
GBI89I2yim2bJbFCsRd4jw,0.48888888888888893,2012,4,0
pp9De5thvzsgvw8s9dxtuA,0.2025641025641026,2011,4,18
cfwT5XRdNifjGGgiIbIHpg,0.4274305555555556,2011,4,0
TE1CtuYsvUKBPZlV03H9WQ,-0.13819444444444445,2015,4,1
-Zq5CNjvpPyOB98yw6Gtkw,0.20625000000000004,2011,4,37
iuZIpEt43p56y5CzOYUdTw,0.508641975308642,2013,4,0
GnqT6z_5CHHdupi7SebfWA,0.2162037037037037,2012,4,90
WOKyOC1_N6QzCH3TMoPN3Q,0.3677777777777778,2018,4,1
vXCmvFKarVIQRPsJaP2n9w,0.04901635401635401,2012,4,25
KyADQfkRX1HAh9GN1ypMew,0.2757275132275132,2010,4,3
GxMcg0oi6jsCM9zQ1LHJ0g,0.05624999999999998,2015,4,3
DMP3u7KeZDDdL99yPrYOag,0.23218947718947722,2011,4,19
e6VpzHxWTOY53NAE15cDvw,0.5968749999999999,2012,4,0
jtiC2bP8c891qMS63lm2ig,0.24728069733883687,2012,4,9
2vRCwKL1gqNY1H-GTmFXrg,0.09222222222222222,2017,4,13
Fs4NimFPkeEeQtz-Y7zKhA,0.37045454545454554,2013,4,6
quy-SaqtRTOG-lNfA3hX7w,0.3280797101449275,2018,4,8
SuyNhY9A_t7SBcB0Kx8JDg,0.33999999999999997,2013,4,24
Y6n9R5-F3-eLPqINJpuCIQ,0.3886363636363636,2010,4,112
-4k1aWCIyuisKRefZCIwqw,0.4425,2013,4,8
qMAyP622b2k-m47Dl3B-pw,-0.018782051282051297,2016,4,2
P95YA3LeP1ixtNSj8iNDzg,0.06299999999999999,2016,4,3
joECENQzI8XNGSd5Ebcvww,0.18896209999151173,2013,4,19
YH87dkp_gOuUz_9mm-vzuQ,0.3080357142857143,2014,4,0
VXu3dMVdpwiBZH7sCUV9_w,0.11986772486772487,2011,4,0
y8i1CzXcyFOqBOcWB2uvCw,-0.5859375000000001,2011,4,2
G51axfg0qE7qdnOGpV3T5w,-0.2654761904761905,2013,4,1
zerQ2tf11OWAoqOEUJ4C5Q,0.3541455682364773,2012,4,10
k1eDHn9GLD9sEwUF_Lb9KQ,0.5071428571428571,2013,3,2
LGaVgBWkeGxB6vHsukpjQg,-0.00416666666666667,2018,3,0
KQl9v-LO-oT8b4E0O7XLWw,0.1548941798941799,2012,3,28
n7y3ExciWwa87gew18Qw4g,0.22256944444444446,2015,3,82
OyhYb0j-WjVGkNV4YlXYEg,0.1638552953326513,2012,3,2
tyBmgd25bIT5UqjOvQGzwA,0.23584821428571434,2010,3,0
HGSreSUFp5lgnzk3N6TmlQ,0.55,2013,3,0
gPxfn91NnLDy39563_BmFQ,0.4157142857142858,2010,3,1
78o8xa2DgbEktIbfculjxg,0.5183293269230769,2017,3,3
gReSJ-ZZ6diJzIGNmXj31w,0.2957875457875458,2015,3,72
Qw8ZAKj_R-1WwdSJoD-Vrw,0.24635416666666662,2016,3,0
NPj1dBpErkrR9KTdDxrmGQ,0.1521694214876033,2011,3,0
Muti-D7tJ1IMfHKqscggWg,0.25907848324514987,2013,3,5
1o73rWizMKaSuWqjHTeqFQ,0.3087656641604011,2014,3,1
VIankxDVgnS8XBJHd-A2Qg,-0.06666666666666668,2010,3,4
mk6BErjGg8ke5kGwk1C7zg,0.22854683195592287,2011,3,1
pGHKv1xdkRD1NOT4AHMjRQ,0.153125,2010,3,110
