review_id,sentiment_polarity,review_year,useful_votes,#_of_user_fans
DzroOniXb_l_OSmprHb5aQ,0.18759695165945164,2011,4,83
6TuGszc8TgNmSnWs_G3qxw,0.07150587507730365,2014,4,0
fsNyq-IBHLrYDnhcJ1BY2g,0.13367604617604617,2015,4,6
e6yoi1kOWAzIlsfE8072Qw,0.08214285714285714,2009,4,8
WKqqgaI3lCIwAnDFsZqvyA,0.29116541353383457,2012,4,27
M1UJUawXbc9GoHVDZnQVvg,0.1329861111111111,2015,4,3
16uFwknYroN2pNwXLoOFcQ,0.28192528735632183,2014,4,90
f56vYZmDmZ3bWqWgZo2ylg,-0.16750700280112046,2014,4,0
IXgTg6fTqFUTktKWtj4l0Q,0.212342187003204,2012,3,32
aVWEGE-M8CavvB_gfJRylQ,0.194113005050505,2014,3,35
h724qFcgXNNc06e5bH8NBg,0.1613324175824176,2018,3,5
SB2jys_kxO9xG3hZm0PRoA,0.2829166666666666,2014,3,5
1wRKnu_oCNxV-EKfPlw2yw,0.30498308613062713,2011,3,87
2h8WPossS5is8E5SIifjKw,0.22056866496598637,2016,3,11
y71pNixjTFQ9YSr0ZGL96Q,0.041987179487179484,2017,3,8
hrg4aZ4Td4-MEU3k--pNWw,0.2491048177083333,2011,3,143
vr1UenpG7cMf85fOyPOFeA,-0.12753623188405794,2016,3,0
kjLcQeSCcFEdIRZzB6BOuw,0.2985079365079365,2017,3,75
uOmTj6y8XUhpHj7kcR2BdA,0.15399305555555556,2012,3,33
kbvHezQKb5b-wnDyRyJaZA,0.3101495726495726,2007,3,5
LJGDhe26vzfojLpDaIX41Q,0.03718671679197994,2018,3,5
ReaxUvGPD6OnwQ_gcnQmyw,0.372463768115942,2017,3,57
6QUmfXznhjn1Fjg_SaGcjA,0.1775,2011,3,15
q1tVPhhLAlPPDqx9Wz5zoA,-0.13468512767425814,2016,3,0
jWOcuileGlopnazgoOy2eA,0.5242127496159755,2009,3,10
43fhiZIBD_-RK1Ukt6FUgQ,0.25489417989417995,2016,3,0
F2qhEgjO0DmMRNww6Hkkfg,0.12708333333333333,2013,3,45
Pb5WmFwTWxTOFRMyJ7_ACw,0.3330357142857143,2018,3,6
lKEOfv46unD_YuDGCeJe6w,0.16589646464646465,2013,3,0
p4MmD_WPsq5M806Su0BC9Q,0.2585,2015,3,7
U1P2B4NyMa97MQ4OV4Zi0g,0.24253278122843341,2013,3,47
vaBW1xC3Li1fbpXgT3b-Rg,-0.04694444444444444,2014,3,4
A3OFf_myZ3dCuxPtwRJCqg,0.11487734487734487,2015,3,16
v4FHWY7VbXctdgMcgEewBw,0.20999999999999996,2017,3,0
WU7syoJQKshHYrT4dXmMBA,0.40625000000000006,2018,3,3
J0BBbnGBb-Hu9MkRrrfk4g,-0.10049019607843136,2012,3,1
JL27Cc7cWHTPEWB1oxaQyg,0.08263888888888889,2010,2,0
93c_i_LAEvSflBXzRXgy5g,0.3413690476190476,2016,2,0
9urk3Dp6TZ1xDz7gZMMwLg,0.39428571428571424,2014,2,0
RYbkxCINUcga3oKnxrflkw,-0.28888888888888886,2016,2,2
40MXHvQjN1JHBv75PWwUcA,0.10795918367346943,2016,2,0
Crvyt5cEh8YY_gidVPQQrA,0.26999999999999996,2011,2,2
AquL95MQa1KILFdmzfyeDA,0.018421052631578953,2014,2,1
8GpP9g_gX-8QqoumRkkCng,0.2953571428571429,2013,2,31
d0WORYK9FcnpzYHv4dH-xg,0.1118577380952381,2017,2,9
rgIif2QJuS08aZFdmHEwgg,0.18214285714285713,2011,2,11
CFues7AIlUBF7dqtLLaong,0.10576923076923077,2012,2,1
GwNSGfHNy86VRrnZalLyJQ,0.3392283950617284,2013,2,4
ya4LgDN2nj2jFb8Je2hMGw,0.3433862433862434,2015,2,1
1SDY88K7eFKs5Sx7sgc47g,0.03461538461538462,2013,2,6
9cjiJIIfHJCYmFMBBCDl0w,0.21966666666666665,2015,2,3
VAb0kvH1rSYs_yUhxHssCw,0.2704710144927537,2010,2,348
HV6PrPawo4Fd3ZsrDlnqgg,0.3514069264069264,2010,2,0
2hbkNLYCOD0Bwf0d32ZmTQ,0.1871279761904762,2017,2,0
oc5nu_ADp8h4kl1qdZ6J4g,0.3512626262626262,2015,2,1
CQT--LphnYNpYth136OOaA,-0.025000000000000005,2012,2,0
yRsjr6tOySlJvU6-S_LtWg,0.26349914965986393,2012,2,27
rfwKkzw4l_qQmw0uJ91Eww,0.421875,2012,2,4
ION05GeRoMjStuC3yK97BA,-0.050833333333333335,2014,2,0
OUB3_Rf4KAa2VG6ETzDVaQ,0.5133928571428571,2014,2,1
IkVYKzNQrEDTfbNHRP8SGA,0.2267361111111111,2010,2,29
J4tAF1qeWToHKDbQAVxi-Q,0.13666666666666666,2017,2,0
F9MUKHUuO1qCvcrEAhPv3Q,0.09424603174603173,2010,2,1
3Oh7PqU2ZdIOpAfOHvKhDA,0.065625,2010,2,0
uLWx6ngRFOJRxkXiM9baEg,0.19601010101010102,2014,2,3
hkdvkDwDKgeANfj-owbsjQ,0.23853174603174607,2018,2,12
atjn0revqqoHUOvMKZMgyw,0.3263888888888889,2008,2,20
0ISexQl9GceAIPCXU6GWxg,0.30520833333333336,2011,2,0
cRnSFGmcEZbuZBsE2z7Iaw,0.035576923076923075,2014,2,1
FZsP9Adb9v6c0ujsLqFnfw,0.207234126984127,2014,2,41
mXQ8DZ2CkOqx6lchN41ndw,0.15320512820512822,2013,2,36
6tNfuyiv4VRQmMtX-s8F3g,0.5291666666666667,2018,2,2
pmw6Md3Qu_hZklsbGGA7dw,0.13181818181818183,2014,2,8
MbNhiLeEBm-OgGz2vlzuhQ,0.41182330827067665,2010,2,0
KcuEdmoWiHqbM42lg6mR0w,0.18983815426997241,2015,2,5
uNdGI-pLfMrGta7OY1YS-A,0.2822727272727273,2014,2,4
Ydi6B6V8bN3CRbtrFfGRMQ,0.2069444444444445,2010,2,7
tD3pwulYLK5JDL7BcA2Oqw,0.10953947368421052,2015,2,0
zhMUii2kxv6y0kEl7nQJ9w,0.0642857142857143,2014,2,2
ywHEp3cDQh6fxPZfQOONog,-0.10744357638888889,2016,2,3
HJu85Iwq0IqwFwZDrO02NQ,0.0855,2013,2,13
MDLL8wz0TXYEft-HYIhr2g,0.20500000000000002,2015,2,1
_k7wx30-1IYLOB9JYE92Dw,-0.052651515151515164,2012,2,50
x2P0tKHfu8GWFN83GRplTQ,0.3375,2016,2,26
4ennXZddKxksXlQ3O9TXxQ,0.07767857142857146,2011,2,86
v-fUq5lR8GjAxj_vG-QAKg,0.030555555555555565,2014,2,9
_uk4Io15py6nVekzBeeqvw,0.30739583333333337,2012,2,0
AknrZnFJ7TzSs12LKKngZg,0.0015600198412698482,2013,2,13
WHf-I9BlOZNC_mlFlvRJ5A,0.18175685425685423,2008,2,344
WqW-lE_UDlCf1Y4yfskOUQ,0.08154064360119047,2012,2,38
IPX5HR2BOJqazoIljR4tFg,0.1496240601503759,2013,2,2
x65tkT1Y-AaFcignBBWkRg,0.050769230769230775,2016,2,10
vggpRN0S8JHhU_o2JWJCTA,0.22727272727272732,2013,1,1
UqiAMzaRGXTOw0iUFRsuVQ,0.054166666666666675,2012,1,25
qEE00pwKQ7UhwVux0h_dCA,-0.08698412698412697,2014,1,0
OxesEN3wwLX-voBn_tWmLg,0.09,2018,1,5
1FxhAwFC4fXCh_Y-fl9LuQ,0.10758101851851853,2012,1,18
BwAgrN7DRozzYz-eBUit0g,0.45142857142857146,2011,1,4
dhdIt7smfolH5BGYiTTYCg,-0.26333333333333336,2014,1,0
39E9DtpTOKbbc9hAbP-y7A,0.2555882352941176,2013,1,6
9hRVGo5wYZKh_3Yap07y4g,0.46643518518518523,2015,1,2
4zEYRNiiqbvAa0rya7ahww,0.18888888888888888,2018,1,4
mrQMYtmR46mLr-qY-obq0g,-0.13315018315018315,2018,1,0
e9UqXPMeYWGzaknnaJisIA,0.09288194444444445,2011,1,124
_RgayAXNIuz5UZG2AQJy8A,0.35777777777777775,2011,1,72
i33WOT7Zg4dAd7uyTDY-Fg,0.2505681818181818,2015,1,0
pyE5UeX1Wpz1sTRFh_f4vw,-0.08333333333333333,2012,1,0
p1s-IAjYPlNLl9GTo02q_A,0.16666225749559083,2012,1,0
-sPecUMTUOYvDyC6gCwRmQ,0.36000000000000004,2012,1,0
hPvNAZ3E_LI1XV5n2U6g4g,0.5285714285714286,2011,1,3
8gkV7N79ydqAUBsH55v0mA,0.46570512820512816,2018,1,10
4OhipMzxBWc11bkH3wlDhw,0.7000000000000001,2010,1,2
iw_9aBzVD71iywUF9XGgtQ,0.17072829131652664,2010,1,1
WaW_ihfZvqFGG1uXTeQDYw,-0.1627232142857143,2017,1,3
pL-wG5L6DVYxwpe89vRcZg,0.45438596491228067,2014,1,0
0xKwDTO5V7FIR2VlSi9CSw,0.0,2014,1,0
xpUTyHYqJWXEU2lTADfI4A,0.15653846153846154,2016,1,0
ok0pnOLcv2U4WDN-Mmep3w,-0.0625,2018,1,0
sMfsm4E7CvitRU05dm-2kA,0.11585648148148146,2018,1,3
XQ9ciTUgzAluZ8Ijj6V7-g,0.25161210317460314,2008,1,7
GfQj_LEjeYHEOeklD6U7xQ,0.22691027525933188,2008,1,4
mCpiSVOM8f3yLyZVoUhvAQ,0.16875,2018,1,5
6CtCeutJN5s87CGdYuyBqw,0.1998917748917749,2018,1,0
G21YeuUNVKs__j31lEosaQ,-0.11136363636363636,2013,1,6
tXyR-FiUc35OwNsQYUAIQQ,-0.04494047619047619,2018,1,0
1RF81yslvYeynyOnFsrxcA,0.3345238095238095,2011,1,11
Ofx_MHg4n-YzCbt4wx2qRw,0.3833333333333333,2012,1,1
6zIr82BUF3lAJij7kSPewg,0.15138888888888888,2014,1,4
aGhjGRRYkx8-8WA_BE3OKw,0.395,2007,1,3
BqNB7OC59PU2LCgWzhNHiQ,0.4852272727272727,2013,1,3
g_Oi7t-xpwrIF7o13u6ZtA,0.0715894465894466,2011,1,107
h_-BmczKnF8TqUHcm4rbdA,0.10510752688172044,2014,1,39
-Ml71gL_Z2GbqfpmaMBRQA,0.7168619791666666,2011,1,0
GaihqVGp6wrT8GZkQZSKlw,0.4167301587301588,2014,1,68
8XHHIdqz7Bay4CJTx-4paA,0.2269264069264069,2010,1,4
LRC9XUE_TsaIHuqV4dtBGQ,0.16970486111111113,2014,1,30
RKN-QhXNJJY2b6XRz6A6CA,0.21666666666666667,2015,1,4
IF6Gedi0Q7vlkojm5GvX6Q,0.05347222222222222,2010,1,0
w6jG5rffB9poxYkEvxez2Q,0.10204192066436962,2015,1,1
gzifzEpDnGttZ-0plTGQ-A,0.004074074074074075,2015,1,2
0qSfw_zI8puUhJbA69AjsQ,0.18814102564102564,2009,1,6
SfE1P9LLnrBlRaEaBs46oA,0.1818910256410257,2012,1,4
FO2JwDxTqAyuDc-gNZzZgA,0.30625,2009,1,7
yHRUDThkd1UTXweWl1PCIg,0.09694444444444443,2013,1,2
82qqqmFCfqnl_39qi43kfw,0.25895238095238093,2012,1,0
IZyAxh5X1lucLoVAZMF4yA,0.45853174603174607,2013,1,0
RuPPfkpGWOQZlxNe9S9h5Q,0.51,2012,1,1
FOt6B_uf39bKZ5zKOX_kSg,0.1706746031746032,2015,1,2
6vsTbQki1gwTbq_ElmBjsA,0.74,2010,1,2
VX8i7zG_r8Fbnpob44vKQQ,0.27738095238095234,2015,1,0
Min2tKyjq9Q3GC8A1OqeUQ,0.1472222222222222,2014,1,3
mp-eKUvmiKG0ZZs0X84WHA,0.17662337662337663,2014,1,30
zXGnNDgqk2prlGe89ico0w,0.17894345238095238,2017,1,0
FuUSLPOMKyNxbaBiLNyq1A,0.38698979591836735,2016,1,3
fsU2_B2KSZnLSjDGOSGzLw,0.25651913875598087,2015,1,11
u3TncNSjO4iV2yHP2Zxl7Q,0.278125,2010,1,1
hfKa_HuIY5guNgvweVdejg,0.08357142857142856,2014,1,0
IGAm-6t-RDiccviU7B3HAg,0.32295918367346943,2014,1,63
7tTPkEArhD2EoWD_LeagFQ,0.17500000000000002,2013,1,1
0oRdHzn0PstIi3_IIPqKsw,0.24641666666666667,2017,1,16
nmZoP7zwf_a6YCCdekA15Q,0.3666666666666667,2015,1,11
hnZrkCozKV43XirHBx0d_g,0.23978494623655913,2014,1,0
77V8WSTjpq1No33L2WRP2Q,0.2828124999999999,2010,1,1
qlrO0F4NuUvggc3YOuTHXw,0.140625,2013,1,0
vfNU1qQPL9_OM2FoCE0BmA,0.07777777777777778,2014,1,0
y3n4dXsKWpbnSnVtFmRsRQ,0.4,2014,1,3
fq-6ADhS946xfPZNfm14ZQ,0.08333333333333333,2012,1,0
AQ8rVlg_cKzXKcihZyetgg,0.36400226757369614,2011,1,1
8MtjeHYjf06_uwRO2irZOg,-0.011538461538461536,2013,1,24
NydKKs7KVpP-PiVroKKrlA,0.40729166666666666,2011,1,1
IM0rq5CmLK_HM6vrKEO6qg,-0.052029914529914525,2014,1,13
U02in-6mBsahPNtKaYZoRA,-0.07259920634920637,2017,1,1
H7ipZu1pjfji9cuOneDLYA,-0.027272727272727296,2014,1,1
JaTw9tz8y2unFEdJTs0UVw,0.38,2010,1,28
ypuME8O5alHTQprIE3OM0Q,0.3491666666666667,2016,1,16
9xgUmO_wzbaUECS69ul2nw,0.2760416666666667,2011,1,2
6BiBlLJLeWj4cQZGE9m1tA,0.33715277777777775,2014,1,7
bZS_JinkAnaK2ggQqE78Fg,0.43200000000000005,2014,1,1
avXmy0-Gj89RvIlU45-7og,0.27549450549450544,2014,1,10
OnDBMHFMej4Y78FIIfOkIg,0.3625,2013,1,0
1MsLfCkTqJY0zyM18Ap3Aw,0.30694444444444446,2007,1,1
FD2Xpznq95jmC_VMKzbJ5Q,0.19545855379188712,2013,1,47
IKd5HjTAHlj4taibSg-E9g,-0.008999999999999998,2013,1,78
CaJTYYA0V6eRoq-lWrfeoQ,0.16607142857142856,2014,1,6
IRfNbj8hhECl83jVRwsRkg,-0.0725,2013,1,0
ij2QlbUSlUTBKcnLZc2XSg,-0.008046737213403881,2015,1,0
1yqJFZLE6mqdLt7zfdOVDQ,0.25357142857142856,2014,1,2
YY748FcdnAk03LLqRaY8gQ,0.29166666666666663,2013,1,1
_dC87HBVuyw-4QEQ_ig2JA,0.25625,2012,1,13
jytMMbkIgtW1ksSwq0VEOg,0.4916666666666667,2013,1,7
97fMxwqnNGs-vlfa7qgEUA,-0.3666666666666667,2014,1,39
KijHrHgOF5QialHMTgFxxQ,0.08749999999999998,2014,1,1
Ngjxq4zwkJ03yrfYZE8bNQ,0.22199999999999998,2016,1,0
3uefSS9cMkSh1BJF_GSEHQ,0.27628205128205124,2017,1,0
7zq7zS2hU2Me1AHBgcQwVw,-0.04979114452798663,2016,1,6
PSseYf9j7qw2-SedhWLXUQ,0.12499999999999999,2017,1,0
ayF0e3tcGWWuwFJmjn8gvQ,0.2899305555555555,2014,1,0
CLchRvHbWeioa9CAeE5KHw,0.4144444444444445,2010,1,3
uYtQ3QQ1hJHvW84Sk9Ug8Q,0.3277777777777778,2012,1,9
n13jJVQcNocAKFI_vPAexQ,0.10746753246753249,2009,1,4
WWZKB6srprS7soBT7dYMaQ,0.29583333333333334,2012,1,1
OBNk9qvYomSBoR1pQtBKMQ,0.287844611528822,2014,1,0
d6n6sClNf3V2IwtkJwCl9A,0.18142857142857144,2012,1,7
CnurYU-uyc64U2xvQnHyLA,0.35446428571428573,2016,1,0
gKNnC39YxNK8aWdDq5F_aA,0.37479166666666663,2013,1,2
0rJjLxXysbQ-KJMCCNMk9g,0.5604395604395603,2011,1,5
YVyBFrEIkC3PK174Avh0og,0.04523809523809524,2012,1,0
vzb-xCPeoEJdW-C5J7Y4pw,0.22727272727272724,2012,1,0
-Cbs7ov2s5gyQzLu3NKbrw,0.31151814331501826,2016,1,2
oePtt4VbyrjwLAfOvrT6NQ,0.5741071428571428,2017,1,16
hB0GLVyQyWZxx3Djlv6IEA,0.25,2015,1,7
j2Cjtkc7gQ3kGjvxXtI6-w,0.018055555555555585,2018,1,1
cOEKTlz6ObOhpoBFGWg9Bg,0.30625,2014,1,0
h08kUgGVi0B3y3_EXuGCNw,0.09745238095238094,2008,1,61
vwb9jSUQpLbHyXMQdK4Klw,0.23287037037037037,2011,1,29
H4j1r75t4KM6lfU8UFrdHw,0.255,2015,1,2
JnkuCK0_p1MkI2zUnm-7lQ,0.38224206349206347,2012,1,6
h50EFLjtuC6Kr4BX-QdEuA,0.23928571428571432,2012,1,2
N017prYzAA4rtH6OfQWbqA,0.2933333333333334,2009,1,2
1yMfSPvbmbwqv11nrRAMCw,0.2250974025974026,2011,1,1
ncXGezSviJOpfeYpiFuC-Q,0.26666666666666666,2011,1,101
