review_id,sentiment_polarity,review_year,useful_votes,#_of_user_fans
ZHWAyfVmRXeZichYjJq3EA,-0.010416666666666657,2012,3,7
2x-iKdv4K3CqwBxyQRNcwg,0.18946371610845295,2009,3,1
HrkZBiRjfVz5nUjRVqgAzQ,0.23379629629629628,2016,3,6
AIxi-3j6K6hVHZLkk3585g,0.07092907092907091,2012,3,16
QWdv8ZjvAcIn7XLt5ipoYw,0.35929292929292933,2017,3,14
q88TR5Qibz2B9gNd56gz-w,0.4244429590017825,2012,3,402
BoFwIP7pyspsHFf6QOJUhQ,0.01629464285714285,2015,3,1
-wGfNqtvESOf9GOBcCDleQ,0.10811556329849017,2010,3,402
MzP9gp632sAytXBif3Xs-g,0.07600574712643679,2017,3,19
YcCEIDXG-VTVrEXaONlJ8Q,0.013157894736842094,2010,3,1
xBBBhUn3vXmyYVayTHJU8Q,0.24907713498622588,2009,3,22
UqKvIB351AjjnwFnBUimow,0.4710937499999999,2015,3,47
qrCh92wl64Nujt4uuyGc0w,0.15787037037037036,2012,2,23
U0lY8jm226E0D0vs67uGMw,0.4198691460055096,2014,2,35
jyafX1fVCPnwZQ-nIJ6cRw,0.21212121212121213,2016,2,1
8WhX_F--GpmUh7n9M83cmw,0.7122727272727273,2012,2,54
SGsZ5sg1CZnFvklxvsMDnA,0.31045055821371603,2017,2,1
YYIPrqc0Qcu__bFHi7inbA,0.33828125,2017,2,52
wnfrgpce5fHRQIth0ZIYMQ,0.28577838827838825,2011,2,11
tGyWYtoHen5XJLzH3S8Frg,0.22522514687693257,2013,2,5
ZduEGR1dSvuhcMn8zfE_7w,0.4222222222222222,2016,2,0
v-_dB0ZHPHkBmn_0HxeyyA,0.48261904761904767,2018,2,0
HStffaHdXFzdyMpYRyuGJA,0.2406177156177156,2013,2,0
Jm_VmcEOfiy5eH0kNqpnhg,0.9,2011,2,11
cqUyuV6Yl2pwz2sRRNIabA,0.44864718614718624,2014,2,16
hiiynnyILPSSUFnoGCTC6A,0.27662337662337666,2010,2,6
lLevmkV5y5D0ezR6xB5VEA,-0.11166666666666664,2016,2,0
2p8b4jeYw7iK56Vf4T91Bg,0.1669642857142857,2013,2,3
AsGI8n1lr2zV7aWaAq2WXA,0.19773550724637684,2016,2,15
ML6cAwwgjBPMgo1js93wJA,0.2964285714285714,2010,2,1
Dlxj6Pr4VHuuPGTgarbw2g,0.3221316964285714,2016,2,6
bGlhAIL0KGm662gNtiYj9w,0.2700595238095238,2014,2,30
J_utLEm9SyZmjrfLXVpDPw,0.29674688057040993,2017,2,0
8zYVJahj1S_5AJ4LXcAtbA,0.14997529644268773,2012,2,70
e6r-5nCvncMhBncgM0JJYg,-0.07325320512820513,2014,2,0
w0EitfX10X7w8MioGuVlXg,0.3229166666666667,2013,2,2
AXMzFtcUdp5AwAEnighW-A,0.31171085858585856,2014,2,0
M7IfXDu6tg5623ILofv27w,0.33875,2016,2,70
maDm1msYAiVww_nfgVFvug,0.24583333333333335,2016,2,0
kzfFgLP3f9mGKEwXfC_fUg,0.29375000000000007,2011,2,0
ptgT2fq14uOlieaRb8pG2w,0.5220899470899472,2017,2,16
CLFtYc35tYLmTsMe7Im7og,0.3583333333333333,2011,2,17
c7EyMhOEmf7nMKKgGlxHmQ,0.07146245059288536,2016,2,3
FvLlyiAMyVlzHW1ohwD5MA,0.24706196581196582,2011,2,21
MD2yP81nvN7dAx_ffxvAgg,0.5179292929292929,2017,2,0
mP9cczMd0gJOy_cSw-1wfw,0.12431972789115646,2016,2,0
KD8QFv6GVCqx8OUqiFNJWA,0.011458333333333329,2011,2,40
7NXoHZtVlfFHXif_MShe7Q,0.23409090909090907,2011,1,15
Q0H4SGwHbp_K_kOQpGRiSg,0.16168430335096998,2011,1,4
qX_r1UFtFxAP58fjpbGfiA,0.12906990650141337,2013,1,6
T5N5UYN1Ln9iCA31ORMrrQ,0.29431980056980056,2015,1,0
DYlo2ZSW8utWK90zy6Jndg,0.25961538461538464,2017,1,0
i4fijlArNy72oGy76vcuPg,0.40468750000000003,2017,1,0
00uCxbfWMm69PXYJQ9JMLw,0.36284722222222215,2016,1,2
j4Acxim2Pw4mC18iER4ARQ,0.40214285714285714,2018,1,1
p2bKQ7lTWF2u0CVcUdr7uw,0.20407196969696972,2013,1,0
wPwWpDWl4Em46wLLQXsldg,0.14500000000000002,2018,1,3
bD7CxtAEQhT2M--oPcQKzA,0.31607142857142856,2017,1,7
g3rJLBaHrEU7TcC6jlKcpg,0.17696123321123322,2017,1,21
rVc7U82gzHieW7lEZ4MMjA,0.1952380952380952,2016,1,2
A9QyKgBShkgwKZ1NS80tPA,0.27,2017,1,3
CZxYLHDOY5AA-yQpbmWg6A,0.41453703703703704,2014,1,0
S2e7StC33Sa2dRkaKYTjfA,-0.0010489510489510513,2013,1,0
lbXReig23zJ8dzi-_mYJ5Q,0.34030612244897956,2010,1,0
ruVo5g5JkbcYfwH76vCZbg,0.4234848484848485,2012,1,0
GkyhVt2aaatfJdkx6q3zEA,0.4443506493506494,2017,1,12
K-tMZ8fV1x7uSad1dXM-vA,0.65,2012,1,21
kFgwJGU7g5OnPzjzd4VC_Q,0.8666666666666667,2010,1,15
mALxbqgIsyxaydOzWFqMMA,0.1554975506949191,2007,1,3
zEbNpmCUw00_jIna-CKAIQ,0.3612121212121212,2014,1,1
8ANdpLIrqIvrHCGLK7r3vg,0.609375,2017,1,0
FXw61mN6b2NxbaDHnxqkXQ,0.297008547008547,2012,1,0
nIaW4nYu_LgpMgY3dJUO1A,0.17812499999999998,2015,1,0
ISNlrvc2dPbv90ip9Oo33Q,0.5,2017,1,0
FfHejaqoC_YEBn1haTGKvg,0.13423202614379084,2013,1,3
yVkWPpvWZUuI7bd9Usjg-Q,0.40761904761904766,2014,1,1
fRu0h4Dm4h6SWOnrI3Yjgw,-0.029523809523809518,2018,1,0
WH31HW4Jq5avJp-ccxpoSw,0.23802083333333335,2015,1,28
-aBXXD_sheUzRUtgLjw-Fg,0.2745421245421245,2014,1,30
t4NvEQZh1IIfDQH3Yb08ig,0.27121212121212124,2014,1,1
D17F1aGcc-O5kf1Us1fvwg,0.13125,2017,1,0
eunEqFmjkU5rqhhzD7MGmQ,0.18461538461538457,2018,1,4
BRjL0hg18hnJ5FBQ-UUj8Q,0.41116883116883113,2015,1,6
55xiKmcPfVooC4kudMU05A,0.12500000000000003,2018,1,1
hlKW2CxL0IYqlQai8d6zlw,0.30234375,2015,1,5
lHuUeMt-XaZZ4F0-bZj1Yw,0.28797979797979795,2007,1,23
2uD6uGlDBnGOB3MF9ALmZQ,0.6797407670454546,2009,1,5
O07_Wyq15SrPo79KqXbxzQ,0.6357142857142858,2012,1,1
aLjqE-Ig6iS3nFgugvwA_w,0.5707142857142856,2013,1,3
TMcNbCL5wQsNHMOPGs92Sw,0.18113269794721407,2012,1,74
s-88lG3C3U3pz8VsdrRAqg,-0.012342995169082127,2011,1,0
ExsXx6hAzHEkbLsYbNNISg,0.11233333333333334,2015,1,30
VG4s-YNRr8QmPA7NWTbHHA,0.3637638099747475,2012,1,8
_JzYJaagLzQ21n6AxQPoYA,0.23655873405873404,2012,1,0
KmvlIme_TPxfJ93oiP8Z_Q,0.3907433712121212,2012,1,3
0pAJETzRDTNPGpZRTU-bPA,0.3593262987012987,2018,1,4
bC_8J0JTYIXzSpCNtG9IEw,0.12134232954545456,2012,1,17
iVM0LjTDenlfbTnqx2sTQA,0.2521269841269841,2014,1,0
5spRxRYDeayWJyK63br72A,0.5454545454545454,2016,1,1
FYN-NM9Za7czOBsfpSlnTg,0.14165584415584415,2013,1,2
qWrDiRnE5LU61XNW4g5wqQ,0.46222222222222226,2017,1,7
qRaaqg_zfpCk7bxtgWkJ9g,0.5403409090909091,2015,1,18
o6pEKIP_jC973oHdm07cYw,0.3059166666666667,2016,1,1
OpS89CmirAnr196MgbLi6w,0.08174165901438629,2009,1,27
11qDD-Xnsm0xbd9bQSxW-g,0.24081168831168834,2011,1,0
ze9WAm7fBEj9tRN1_gpI2w,0.3884615384615385,2011,1,9
98E1XfMgPTHMphZ8LBHg0w,0.14862698412698408,2016,1,0
fWQrFIUOinWMjsvZpQMRbg,0.3718668831168831,2017,1,4
zLK6ZO5rQOHyrNmpiFbGpw,0.31593822843822844,2017,1,0
VbVp_VCz3ukRKCLSpk3FGQ,0.43729497354497354,2012,1,0
DKTgbf-VL6DjRMY03scONA,0.28148809523809526,2009,1,0
d14tHxrH70q6lqytVhkUeQ,0.0796875,2016,1,0
8RVZldFggyMoSYz6iXnSZA,0.41439393939393937,2016,1,0
QYGcOFzoCdVa9RC73jrPVw,0.15636881234707323,2014,1,14
l2a_vwilvP1_B8f6WXFReg,0.2930059523809524,2014,1,0
WctriBTgnrdshGEU_yv5Ow,0.12079926246592913,2013,1,15
PEdiZiL8K8VD-KHoDdJSqg,0.2864095500459137,2012,1,27
i-VUX8OzxGk2YconcDotAw,0.3554487179487179,2017,1,164
sVR4h9xUWLiWYTrzOBXqZQ,0.3612637362637363,2013,1,2
tijQ9SJCn_AxXC1KjeAcOQ,0.06201636904761906,2017,1,10
wLtk52MgII_-crOk6DGqxw,0.1178926217669115,2018,1,34
h7A-kZvNrPj-jZa5I_rCPg,0.328125,2010,1,1
Fc73RIIg97E3C7rlIUWbvg,-0.07995370370370371,2014,1,0
LCh5H2QdtFCmAPqS9afYcg,0.2600176767676768,2014,1,12
CkrpxnK5yX0bvihm26BbnA,0.03300865800865801,2015,1,0
oXna3E2kC7iD5LmZSkQXog,0.08741666666666667,2014,1,63
v0tBd5L4EPIHjmslEPryaQ,0.6798469387755102,2011,1,0
M_vQD_JT6UU_HYJy1zQwmQ,0.23047619047619056,2011,1,10
Bm7i8WJ76KlfxsBFK2NLAA,0.34602272727272726,2017,1,0
5ywMtQZ5pF7SRNGanLrLSA,0.2581709956709956,2018,1,1
6zIXUfqhpQHgx4XzsKFu5Q,0.10053333333333335,2017,1,15
98herIMIuUUXTt6ahKWqfA,0.4395833333333333,2012,1,4
V9D66prWO4s2u4d5VP8xPw,0.2212962962962963,2016,1,0
iwkrcdpY0V29-F8lmaMezQ,0.6000000000000001,2017,1,0
huy6aoEbtgR832zUe6OV5g,0.2375,2013,1,0
azpceRrJy0RUDBU-U37CEw,0.6975,2015,1,1
m1Z8ZJjY1cVRJYlx06-Ihw,-0.01666666666666668,2011,1,26
RX-Gf1OkKqS64qcAcPq0qw,0.27642045454545455,2014,1,30
rYnbTrTcpHjgFKr2_52Gog,0.061111111111111116,2012,1,0
nucHfI8prI-eI8oNcHv4Ww,0.425,2018,1,0
J5ABfWucx-ipmIGo9HhJxA,0.24305555555555555,2017,1,0
MtijaEhv2b3Vn2OF67krrg,0.17734508348794062,2014,1,0
eE3FO7QO3Xu9ganEjfnzmg,0.2633116883116883,2013,1,15
hQ64Cw9pDUi9SYLsCJKi3g,0.7000000000000001,2014,1,1
xSfTS-PzGt9a6_t8Sp2Uzg,0.41113636363636363,2018,1,4
Dmg21D2QmHCNKDnpStQ-JQ,0.36793605699855697,2013,1,3
jFHic82hysTnZRx1BJ6uYg,-0.0010489510489510557,2015,1,0
x1Yb6bkkwppVMcPSs0NaUw,0.21335978835978833,2011,1,2
XJNoDGpYlyT__ms3jxz0tg,0.2769135289774825,2015,1,18
KtYCvDAIDYdSWt0UoZb27w,0.30863636363636365,2011,1,30
cNdkanUdS50Dc2XXrPzYIQ,0.14965963987703115,2015,1,0
FMhyRzbMApEFbGudeFAu4Q,0.21712740384615387,2015,1,95
qkQMHcEV6K4_1R1I7hAxOg,0.24342532467532466,2010,1,124
CrJ2tmyIpBdlveL4EfE4kg,0.2870757575757576,2014,1,1
OEhpVT7TVH_SCSZf2jKRTQ,0.15000000000000002,2016,1,0
Nk_XVUmbZmJUa0FfhzSukA,0.09504843604108312,2015,1,7
Q-ZmzjfUroilZH8VgD-ecA,0.3939393939393939,2015,1,9
bkCBn4GDBY3g92mXX1K37A,0.5,2010,1,2
9d7w3s0reYh5Iz7Yes3CEA,0.022168109668109674,2014,1,0
7CgePGxvXowURScmJE0w2A,0.41365800865800867,2014,1,15
hIqCgcGGQT7j4KtHyz_JbA,0.4833333333333334,2014,1,1
kgDQL3Io0f10XQbfTean3A,0.18636363636363634,2006,1,150
tBQRyhUCKYUodJwJhkdoEg,0.21735048185941047,2011,1,2
lNjS-CqnEJNSp0F5hfbiEw,0.23513888888888887,2014,1,1
vDz1dZ6e43N00LxZP4B1bQ,0.6463636363636364,2018,1,2
ezj8IvGFtHQsy7TESS4kow,0.12210784313725492,2013,1,0
Xoxf-1mJtKGR8TK9jUcQ8g,0.592,2016,1,6
Tt8F-8kgsY9WT8Zf3LMxCQ,0.5285714285714286,2013,1,0
K68V3ofkn-1IYHr5dUSG2A,0.27315340909090907,2014,1,17
rXtzs7C5RNSbMJSoyx5quA,0.3595238095238095,2016,1,0
xJ6Cu6uxlpYzKI-2ncwI_g,0.10122813786008232,2018,1,0
Tj3KmPPTIBdQLaI76mYqOQ,0.10183982683982686,2013,1,6
rppXtN6j00YxcasZAL4MCA,0.23850000000000002,2013,1,0
S9c022Y7Th01-AAPBYFARQ,-0.026782531194295908,2012,1,1
lEFol_pwQBgAS6R-ZwKMPw,0.6026515151515152,2016,1,3
KuL9V5tN5wmDaXaXPx6l-g,0.1841810966810967,2016,1,0
kwQo3u7intnUlEDq04sRsw,0.47272727272727266,2018,0,1
PamwF52GhnZC_cAph3kMSg,0.335,2018,0,0
qSW6Dsy63Tnm-OASFC-rhQ,0.5116666666666667,2018,0,0
XA8s3AwZXbB30cN1Os4C9Q,0.2637142857142857,2011,0,0
Mf5zmW-cI8sCi4PVkx6iCA,0.7999999999999999,2015,0,0
1kj6uULBNCFKvRY22VGUlg,0.05233164983164983,2016,0,0
NtbrOGxfSLOzBIzS95_NnA,-0.024999999999999994,2017,0,0
u0gVLrP9bhd1YAD9ZNLkVw,0.5611428571428572,2017,0,0
qiULAfe77TEqcEpYrZl-bA,0.2875,2015,0,0
G7SjMMM0fAad9BpUckkmEw,0.681060606060606,2017,0,0
I0Oa6REFnayQETL5ktuOLA,0.6168650793650794,2018,0,0
pbgoSIsfoA00xTSmeKVwRg,-0.051923076923076926,2018,0,0
Kz_19g8PDqERBXMfZsKTnQ,0.20833333333333334,2016,0,1
e-NSA08Yj_aESL2LTp15tg,0.5215097402597402,2018,0,0
nfwVbXKAgU8YBpz9zTQdTg,0.325,2016,0,0
Su7hEG57lbHgzc-DjaZjhA,0.79,2016,0,0
i0JE_RhWsGV-YrMXGHN8Dw,0.17907407407407405,2015,0,0
HC75nmqe-8FTzCIVMijxsA,0.67,2017,0,0
5PvX4Bj1a-oIj8h2EOF9xQ,0.28727272727272724,2018,0,0
gvUNSHwGsFwoosT2Dxqodw,0.4901785714285714,2014,0,0
4CGuBGDcID1pmz0fAiBbBQ,0.6188775510204082,2018,0,0
5mYVD_2ntwv37DuR-NVBwQ,0.72375,2018,0,0
NysbIMKyfQEKz0JH62uLEQ,0.45606060606060606,2017,0,0
15tKCnuUlXgL2IfUTypbGw,0.4211363636363636,2017,0,0
bkx8xrlQDhoptmko-mSGAg,0.41650974025974025,2014,0,0
koGsWvVg7TDstNKbBPJbXA,0.034231601731601745,2016,0,2
hjJJBnGtxcgDSG-XvHjnyw,0.3278409090909091,2018,0,3
EJZefI1thoZL3mFP6EW8LA,0.5,2018,0,0
nxJ_X-HRfL9tnzrBOgOcnw,0.21338383838383837,2013,0,0
HhRa90sgqsmjBs78CE6cgg,0.4126262626262626,2015,0,0
fkZhmOMI6azP5CqfDTAR8w,0.75,2018,0,0
GMwfCKqhLQSRUtjKrrEiGA,0.24859649122807018,2013,0,42
w0-ssvvMCnZb2tvy123hNw,0.16383928571428572,2013,0,6
RE7bNZPXGgmQPQeu9Xg6IQ,0.5353125000000001,2018,0,0
J6YUevrHmdOhUABFNGi5tw,0.3983333333333334,2018,0,0
xoVeCJY8H-mKAHPkY44Z_w,0.08750000000000008,2018,0,0
4fla8Qm-UrugTTkgBo-j7Q,0.38173076923076926,2015,0,0
eKx05GWASrOdBUWhiuCmiA,0.5057142857142857,2018,0,15
sGgCyEbTMWJYvM5Ez8YkYA,0.2881313131313131,2015,0,2
wI9Rj0AR3_n1zOJGIgcKvw,0.4167329545454545,2014,0,0
X4bdcquLDzI2oSYHKcq_5Q,0.015625,2017,0,0
6ehpvHTUT7rNqklWhT5MWg,0.6893939393939394,2015,0,4
I93jFabVMfNdoZ6WqRPTIg,0.4844444444444444,2014,0,10
c7LiTEwk98tzKI2JC1-buA,0.48,2014,0,3
i2PgPDgkigEo6ro8izy3Pw,0.16829004329004324,2017,0,0
