review_id,sentiment_polarity,review_year,useful_votes,#_of_user_fans
tQQq2rBuXdTQqMKyzW63-w,0.35031249999999997,2014,3,2
I4PhM8vBGJOpx0b9f9UDmg,0.04333236208236207,2018,3,2
WMS6oV2iwp1k_xFf-3-Biw,0.33279411764705874,2017,3,18
E9sFWGzcERab-7DPD1LgGQ,0.3142708333333334,2018,3,47
vVrBXDyyI-CzBkb-rDsIAQ,0.3229166666666667,2018,3,5
Tu2S5XNUVDpC1h0TpF5XQg,0.3044117647058823,2013,3,5
E7SOzuKNkwwskAeYfVqazQ,0.12642089093702,2014,3,16
ZQQCTjZFD55JJ3Prtm4LXw,-0.017721386800334183,2014,3,0
zyJtv0CzPQ3SpppWVkeaow,0.224582362082362,2017,3,14
OOy_COrQ6kW6K683XeOtDw,0.21666666666666667,2014,3,0
sNmXT6BzfysgPB9bVpkh4Q,0.4666666666666667,2015,3,1
egxw1AeFUURKuCZKjBP9XA,0.18999999999999997,2013,3,18
SYO6PRHjPWTFSz-k1xIXXQ,0.24690656565656569,2018,2,11
o9S50nqz3ieW9_NBE9LzwQ,0.6225,2015,2,0
O-oXezSzEgGWVG0ZG8vhTg,0.30180092592592594,2017,2,18
F3LAruPNHtaFf4C4zecvpQ,0.20739538239538238,2018,2,14
5GgRf61W5DefB7SKQRIHtg,0.1907986111111111,2013,2,6
NWNwQEAV5zx6VgEk4KaMCA,0.42321428571428565,2015,2,5
oLQ0VMAzIOsQc2rgmyTAOA,0.26875000000000004,2015,2,17
IYZX6KVutf3cu7vZpnCGog,0.32666666666666666,2014,2,5
nen1BP0jlNgnFGbTea30Eg,0.21666666666666667,2015,2,0
fVsX2SgZVV7NUEeBA2-jKw,-0.04895833333333334,2014,2,0
yyQV2xlJqXViBN8nc2KQxw,0.37699592074592064,2014,2,0
hKCZSfjVwjeOIL4AC6v56Q,-0.7166666666666665,2014,2,0
thGefuPdCE4AHAGZlgRQdg,0.30453125,2014,2,3
qki5EL-mk5rmfVPWegYv2w,0.09038461538461538,2016,2,28
vbSP_0MGh92SoU0cKfMajg,0.04807098765432099,2013,2,0
hPp89---hkRVL7uMB5pjyA,0.34541666666666665,2014,2,0
TRpcVT6X0RbpLcKb-ScDag,0.06464646464646463,2014,2,0
ZitSg0AUfJTy0fLDbiROHA,0.24710106382978728,2015,2,5
BGBV0QhN-qPDUNNxMyUFSg,0.1975694444444445,2014,2,0
M3qPsR5bhL-8eXxtH7d6Jw,0.21864357864357864,2016,2,24
jzg0Gs-pfPc6rpA5qhrXdw,0.08563988095238097,2014,2,4
WNM-pnCvhW1ErkkspCHVDg,0.13754619364375462,2014,2,3
BaEM240CowRaV5AemFSe2A,0.5274509803921569,2014,2,100
XfkMATYxSbIgrfhntJRc7Q,0.2567460317460317,2014,2,0
QbUKb64Y_wmiotiRvlNX5w,0.11388888888888886,2014,2,2
i108_ikRVMWzknAd4yx5ng,0.23331649831649834,2018,2,3
ZNXzDDrhdhOhuBEvrlwkdQ,0.61875,2015,2,1
z-V8snFRn-2tv3dUf914-A,0.3616666666666667,2016,2,12
QtUq9M_-T-CWTynD-oqN2g,0.3821428571428571,2015,2,0
bTQIb2yVIrKdg_QpbdiGbw,0.39999999999999997,2014,2,2
opABKMsBPJp1HbpjKpW8SA,0.3819444444444444,2014,2,2
_6wSSCLx0wCTO07agbPNyA,0.2307049689440994,2014,2,1
H-D56ACVeLyDm6Vf9ltjag,0.3208796296296297,2013,2,3
KnlGOLZ63YO3TtwGy7Theg,0.33583333333333326,2015,2,1
X8Lrkh37WN4hIiJujJxMuA,-0.0897569444444444,2018,2,1
qm7FT-ZcgiMyKSXnxTEN1g,0.387490234375,2014,2,0
ZBrWq5QXAylKqvg22pG_yQ,0.4468750000000001,2015,2,0
lZ0dhnivv_NXzOdyKOYeYg,0.18346920289855073,2014,2,6
4YsD5nlsS9dMweLhiA7CKQ,0.4469696969696969,2018,2,11
YNaiBemMd2nxZwyPtKl8gw,0.16305555555555554,2013,2,110
rKFEZS24h6SzjWcSYyd4YQ,0.5240451388888889,2014,2,0
PKKoV7LYXn7AtJYOedHnxQ,0.24068627450980393,2018,2,30
-ZTt56DabTS0GreIZyJ3bQ,0.3228174603174603,2014,2,1
cjpk3vijeqgBVFypYwi_iQ,0.3650537634408602,2014,2,155
iD5tDM92D50SNbcqt06irA,0.13911471861471864,2018,2,16
OIXFK_HUqiX5Q3fYnnO9VA,0.379348544973545,2015,2,1
r1eVntrPZsm-NOn7TbUdaQ,0.047817460317460314,2015,2,0
hOZjBXt81g-i0dkHCc-n8A,0.4212198515769944,2016,2,28
sZHV663O5fHY6G3sBxlYkg,0.2851890756302521,2014,2,0
x_hclzZh3_25kte16DNHDQ,0.24457070707070708,2014,2,3
5TcMI5yu_2PQRBkmwd3NSg,0.3990740740740741,2015,2,25
DU08Aa3NDl7u442HORvcbw,0.08750000000000001,2013,2,0
3nwfZU4K8Dli9JXWQjk95A,0.2914835164835165,2016,2,9
aip6RToQGHGOMcdLS5aobg,0.6666666666666666,2015,2,0
RFlq9c3-hdXmQr3qaWFBSg,0.1400297619047619,2013,2,3
CnQosv3ev9S3BT7yVMH3TQ,0.18578686525115093,2013,2,0
l3v7GxQO4FK0JnlfaJaLig,0.303030303030303,2015,2,1
apiNY6xL6wxtvQ2Rhsa4_g,0.3,2015,2,1
mC-FLAAvOxeU154lHBYjmA,0.037121212121212104,2017,2,3
_pjKe7N1ohymVyeFbB2xlg,0.31666666666666665,2016,2,3
HIJtSZuxLVNyavs7zFc1nw,0.23331649831649834,2018,2,3
bcDsoK7AyfuRrXVeAziTPA,0.325,2015,2,1
bgN4S1hcnNas2rbysW7Hkg,0.3599937343358396,2016,2,17
t8jrsIWLMREitNEpUbx3Ww,0.11985367063492063,2015,2,55
pCtT9itdshLir7NH_yyLGw,-0.023666666666666666,2014,2,0
Mtw1zsTClUHv513OR2RZJw,0.1396103896103896,2017,2,15
SlovCb0VR9gd3dlodKP65g,0.2634469696969697,2014,2,19
zT0UOmrfkwgD_A46kZIAoA,0.265462962962963,2014,2,15
gqbZIPmstCw-jZiKdfIVmw,0.23448649052097326,2014,2,11
fgggMhtMQQ6q5SWT1_amSw,0.3788888888888889,2015,2,1
m2xZ0uRyhyc0cmEFXxfvHA,0.47422335600907023,2015,2,11
eWjLLotEoIUufqVE9PV8Rw,0.5166666666666666,2015,2,6
PyjbxGXksunVfZJh3HwNQg,-0.18307692307692308,2015,2,0
JW7Z26rTpBiA14viv3aF3g,0.2576923076923077,2014,2,18
PIN6Rh3DOMrE3U24tNXFKQ,0.37222222222222223,2016,2,0
uFQaHZyXSu1CumiOovxE-w,0.7166666666666667,2015,2,0
t6GD8Gx0fUAu6imXDe6j1g,0.2674358974358974,2015,2,0
dQ51-TWbNL7bxNrpSAwxmQ,0.28020833333333334,2014,2,0
RAX9-tzIMZUiBHV_Qgbw4Q,0.04778693528693528,2014,2,112
2Vt1RbIyl010fIAqkObSzg,0.3520833333333333,2015,2,5
JNOMoOXIx7f5Z051bSQc1w,0.5788095238095238,2014,2,27
nWsVfaG-CtI2YTDkmQaCnQ,1.0,2015,2,0
8YXz4zT5Ppa7ndp55wyWyA,0.1451388888888889,2013,2,1
vutIcWAh4Qn23aOHGP7xoA,0.19090909090909092,2015,2,13
eRd1CHY-qIVL1VTQk0jFOA,0.3410714285714286,2017,2,0
DssMuulcx_om39WyJFii_g,0.5604861111111111,2015,2,0
CYU7MTKpuHW1BtSa3hmioA,0.08166666666666665,2015,2,0
XNRbNBCoQhUk1I6AZBuJ4A,0.3112625313283208,2015,2,19
nM0Jbu0nGZpfUgjYl9p3nA,0.4552777777777778,2015,2,9
Bx8IxSpyzeZcMQlmVa5hCQ,0.12979989035087722,2014,2,34
EbZFCeofv2rHNLoDw8kWww,0.34800556586270875,2015,2,1
NyuQcWb1n2gVZgy8JcSRbA,0.33140432098765427,2015,2,0
Zg_g7sXE6IXeNA_w9c3hOg,0.08046975546975547,2016,2,0
th8_ganLWmDcXXrqxCv8rw,0.35920138888888886,2015,2,3
hSMXMx_86XISS_aBCNPV-w,0.3778409090909091,2015,2,0
ITgv-LfFkuS4JODNejOsuQ,0.33906250000000004,2014,2,8
wi096QTArKd_J8UdTdilBQ,0.2979166666666666,2014,2,4
To7S1zGtXiOIsyBGzYhdbg,0.17499999999999996,2015,2,0
AtwpqK0o2x_Af0gL4Zp2jQ,0.26809523809523816,2014,2,3
m4DpfAiqgUndCvZTASxifw,0.5599999999999999,2018,1,2
WzSOQXfQQP_XPKPSrA2I7Q,0.22802287581699346,2015,1,1
NPfoF9AVYvAVh38w8-i1Ig,0.2688775510204082,2014,1,18
d19nuEq6RqvRYzXu12DGQw,0.3112244897959184,2013,1,5
9x6wsrvGyrn4atNk9Wgppw,0.37372685185185195,2015,1,5
hFc5vkKGSun9O_ScSWTfkA,0.3288461538461538,2013,1,1
pHDKXER6zD3kQLqudHeDtA,0.12270723104056439,2017,1,0
kEO2bU9SvSn5U5aSZ8uTJA,0.003571428571428575,2014,1,0
Qaq8R0gKTpAi2UnxcxGfrg,0.32066714638157895,2016,1,16
TPvztBbC9gZqx_2Hml-0Bg,0.22478260869565217,2014,1,0
gELpo2OOqIPyVI7cV-OxxQ,0.35000000000000003,2015,1,0
gsYJ6nEzBXPlFZDRjHEESw,0.4270634920634921,2015,1,1
j5puQxqqot3PTLrW-wB_IA,0.2338541666666667,2016,1,45
suG9epjFjINuMLfu32Ebcg,-0.10208333333333336,2015,1,3
5SlWF2ofCyzgpb0IVnOyoQ,0.48958333333333337,2017,1,3
GScWRcuhQQ5BkIG6Y8Ru-A,0.14391025641025643,2016,1,41
vzHJ5DEobFs_Z7h795l9eQ,0.2599149659863945,2014,1,10
9qoSpCYc1cT40IiWNzHTdQ,0.28015259740259746,2016,1,0
ZOCgFunS5dU0K5NclWSLEg,0.3253877314814815,2016,1,0
mZELDtQsv_8twy8PWR3o2w,0.11992063492063491,2018,1,6
6RSnBEvnlkVhHSLblAaaEg,0.32362244897959186,2014,1,2
_UmQO-BG4DjwsajjB4SZpQ,0.1621212121212121,2015,1,0
0LfJMD1UG36urBKrPqOKyg,0.4356597222222221,2015,1,1
VOAh76myKpQUcoLlPG4dMg,0.5,2013,1,9
HyHIGs9ju_4VdvgmScE4XA,0.3666666666666667,2018,1,0
LpMhIZbqWfJhwdqlTvlCdg,0.20079365079365077,2018,1,31
RgqpwBRjtip3PpBMTqS8Yw,0.34563492063492063,2015,1,45
DqiwXSo3vkl0RwNcclz5oA,0.31862745098039214,2017,1,13
UBiWvPqlmZIq6SScw_e9rA,0.26555555555555554,2016,1,8
dZycXkNLPeS87Z_g-15aRA,0.19682857142857146,2018,1,3
NGJTVpzurmO9anM9Vb5V9A,0.21235714285714283,2018,1,23
pIMJp7j7IODY2IblZ6a77Q,0.31199999999999994,2017,1,1
0DxCxgLAfMBMMg7lfqiluw,0.5248015873015873,2013,1,7
fGrwlr2lt7CYc0JN_TAfVg,0.26715686274509803,2015,1,0
lupJO6a_KYSzULGszVUQQg,0.5,2018,1,12
Jm5cLMN-uteAYhasjbbRfA,0.3925736961451247,2017,1,0
m2Gq_gtFkwIAXGdDFUmmdw,0.402671201814059,2014,1,17
QHLKUCY0Wimewihrde8U0w,0.2970833333333334,2017,1,3
nW9Nu2ChnsmdoBitlGCfLg,0.33303571428571427,2015,1,3
vO_AAKshw6kdYUFdccfipg,0.22790071770334927,2014,1,13
M2oOevVvsVnmBnoL_wvSkA,0.3582857142857143,2014,1,43
e6sPGxbYoiB-mx95cvoJXA,0.43928571428571433,2015,1,0
iReN6Vsgj1aGyE_zHmAKdw,0.22611607142857143,2015,1,1
Co8gSGxt1olUrBNOSw3Tow,-0.024999999999999994,2015,1,0
1liFgYOBWrQNcphe-nTFJQ,0.00212418300653594,2014,1,0
uyrVoZsGAytNe7qV2o70cQ,-0.08124999999999999,2014,1,1
JSrZ1SkwQiMYrBFSzO77ug,0.15012077294685988,2014,1,1
70jheqCa8Gq6TNoBNlGsgw,0.6142857142857142,2015,1,0
D1_EpA6SVFkx9VibXX6DKw,0.16878306878306878,2014,1,15
j35MVNqMNn2P2NJJYNwdig,0.5833333333333333,2017,1,0
RNsDOderCcKtApWoutW0BA,0.4318181818181818,2014,1,36
WneQNYw6h4JhHyKJ1v39EA,0.3321428571428572,2016,1,4
B2oVkDyk7o8DNs5LjfH77g,0.4261111111111112,2013,1,1
oX7U5xI_uDooItmBgS6jGA,-0.232844024122807,2015,1,0
o3aC-c9kE1n8GsT6Sc26Aw,0.5744037828947368,2015,1,0
oBugcOXCFemMM19pxc9KsQ,0.1794250194250194,2014,1,0
U58yhl0r37XdZavNNXHzFg,0.08999999999999997,2014,1,11
57TEzIBsv5An2Jy3jcFFww,0.030357142857142843,2016,1,0
