review_id,sentiment_polarity,review_year,useful_votes,#_of_user_fans
7zKhT4eoW9-QHamsxwQSFA,0.2775641025641026,2012,2,14
V6yzfCyXuhGud26BoR04uQ,0.11217532467532466,2015,2,19
XeaMd9PshdGqAppI0jFM8Q,0.3397058823529412,2016,2,0
JoC4SeXvBCeLnFFbu4cFlQ,0.29034090909090904,2018,2,47
256AZXuMRR8J-VdGcIwlGg,0.465922619047619,2014,2,18
cSVprX5bGDoUC-8iHoudKg,0.14204545454545456,2014,1,0
0MovEZxjKgtl60Szw2Cq0A,0.2715277777777778,2018,1,35
-qMTmM9QnbnvSKxD2sp00w,0.27999999999999997,2012,1,0
otCyH1bYpuaIeZ9FZioNPQ,0.37043650793650795,2016,1,16
77uzWcb7N7PEMtFiFyHwXQ,-0.8499999999999999,2016,1,3
WpEDPUCy8XXKI46jPJoHNw,0.41597222222222224,2017,1,0
36Oc4oE4vad35FZ45vX4qw,0.26875,2017,1,1
9asBwikwu9jTODw54c4S6g,0.3229166666666667,2016,1,1
azflg8yvXqStEdqX6wkRLQ,0.3073571428571429,2012,1,9
Yt7RjYRiP3qfzteRvu-L-g,0.318483709273183,2015,1,0
JDbvkWKI3N0Qb9MrOEsOBw,0.12546583850931678,2016,1,5
MqnwESBpm7WqWa47VfXUrA,0.37222222222222223,2017,1,0
_C-NGreawHM8cG3d9Z-ySA,0.85625,2017,1,0
HEEhonqvd-WQuanNBoxdqw,0.6051587301587301,2014,1,0
GSP4r2faHANBgpJBNQZ3Eg,0.40727891156462587,2015,1,1
VQ0uphTPBknc5_On6o0TYg,0.4166666666666667,2015,1,32
BLfg3Mu2HDzIOCRKDxezvw,0.1946329365079365,2014,1,103
2ULPcnmiu5xjqVju5JSN6Q,0.1243025493025493,2014,1,10
ihzmMNEv59QFJOVMKTPucQ,0.5734374999999999,2015,1,1
eDid3TIu7pZ6Pkv0XZrmtw,0.47850000000000004,2015,1,0
P4sXZCBOWePkELR0PgSZfA,0.28482142857142856,2018,1,1
27N-LuLbPwuadEnWKKqykA,0.20312846068660026,2014,1,29
32W2jziCHaom_hi0jl1WVw,0.30140522875817,2016,1,2
4QDVF9ag2RjxL47A1sLVpw,0.6285714285714287,2012,1,2
F40BIgz-Lo2q8aIMLhrVRw,0.346875,2014,1,72
YocGIPrFSdc1k7TuWMd6Gw,0.12857142857142856,2014,1,0
97Cs4_YlC6FGfl8TnYlccA,0.006172839506172836,2015,1,0
32dgkxaA0V75jbgY34LxXQ,0.3807017543859649,2017,1,5
_4Zlt-fAb3EPuyawyrZNXQ,0.14305555555555557,2017,1,52
w-gNus3Tqdw1mHK7RqolIg,0.22499999999999998,2013,1,1
Wm2DG5JffKTouJomAF3lgA,0.675,2018,1,0
qQxnmB_yN9BE8EgKS_PcMw,0.14769841269841272,2013,1,45
QGAyva-GoY6BzO05-jGHxQ,0.22854938271604938,2015,1,3
Atw343xR05OtFHsQqjMpGQ,0.1763888888888889,2018,1,35
Gmuypa79TPPS-eyk0jAPiw,0.08750000000000001,2015,1,12
oAlCWx0BZb485-tePtyEqQ,0.46851851851851856,2018,1,3
-Uzh48I9zWJU4KlxsbmcnA,0.34411764705882353,2017,1,6
O-oTr8TbcJVB7Oy7NqzXQA,0.07916666666666666,2015,1,39
FyHepxTmddm8kwPqb6kWSQ,0.3361111111111111,2018,1,0
ecraSYokP27gsuzBwTQnxQ,0.5734848484848485,2012,1,2
PE2nAc_FdQHugbnusaow6Q,0.20504201680672268,2014,1,0
2FvaKWps_FMnvR4YtNGXig,0.13936639118457303,2017,1,2
whWH3dyQehwQYwvncmBV5w,0.90625,2012,1,0
iNVbIFBHBhIExsDMD_C0Cw,0.3866233766233766,2018,1,0
UuPHlR4KNeNvck9BQVjRxQ,0.4833333333333333,2016,1,9
qpcOiHJJAvZiPlKLLAzYWQ,0.2677777777777777,2015,1,5
ueUTEjgvmgayv1WZvkIStA,0.0625,2016,1,32
IzLAgPrBrh3_bPBsBNkOQw,0.22119565217391307,2017,1,16
SpNIvxe72cJO_zEQPFnipQ,0.4862103174603175,2016,1,0
VzWE1m5Fhc7AwGGIQLLbhA,0.48124999999999996,2016,1,6
M9hap2hkig5PobRORSArRw,0.07479166666666667,2012,1,10
1YiYpKOChDlTObAsDUOJlA,0.3805803571428572,2013,1,0
Ls3XcQrg0sqesCjgMJ1WKQ,0.3155763416477702,2012,1,1
V7JfsYmjfbkXECCuJ_M-Bw,0.26512605042016807,2014,1,4
nQd5UTXlg1Tsn2DG-yi3VQ,0.1967171717171717,2012,1,12
FmWGEnE8MOAYRq2FwpmmCQ,0.7022222222222223,2018,1,3
9os39CPeBbik7RzPP1m_7Q,0.31084054834054836,2013,1,0
n0pF6cuja2KzoXqXP_T_zA,0.3625,2016,1,0
NCsp8P8kFd1AmD2bijDKQQ,0.11111111111111109,2013,1,28
VMla-F29MgjaouAexuYtYA,0.4221153846153846,2018,1,31
JmW6_QwEZW1Q_il8lhBYgQ,0.3828205128205129,2018,1,1
YGOef_HaX7xi7AERojTQtg,0.5375,2015,1,0
R26DQZYVgcBisd25Uh_G7w,0.1088888888888889,2014,1,0
mHPxbbXYv4VoZFLjuPVhnw,0.3465337301587301,2015,1,46
oruxZ_RAjIglarkZRvJBPQ,0.25,2016,1,0
DgpGLU259V3L6r363sYgUA,0.2619047619047619,2013,1,0
W4pEfLg6L2OQ7jUC_xohdg,0.25,2014,1,5
WtJaBkQSbOWbOnOTOuIAiQ,0.5,2015,1,9
l1_XpQZ4EolyQVgWwVpOBw,0.26161616161616164,2016,1,12
XuQ3DuC2YaT9PYzqXux2zA,0.44124362244897963,2012,1,5
8nsUdF4rgyeoS1nTKWlufw,-0.09345238095238097,2015,1,4
noyFe8ANPR2lwHN5xQK3Dw,0.1640350877192982,2017,1,0
9uAi5MWfB3KmgjbgEMlqIw,0.5666666666666667,2016,1,0
Fq-Bd7T6mbCgCPTDlQYxow,0.6059523809523809,2018,1,7
CJKk_jN1uQCxkRYNM_eOgQ,0.3313725490196079,2017,1,4
tUxmqZK41XFfFktZTTRMfw,0.40312499999999996,2013,1,8
_cZIh9qmWN6whiZGINtv_g,0.2895833333333333,2018,0,0
Sv9ASISuPrZFfnZL3nDnhQ,0.10601904761904761,2017,0,8
yg5YZTCOUzoz9pg9O-3qsQ,0.3264015151515152,2018,0,15
dYf77V9p4iiJf85DvTdT5Q,0.3894688644688644,2017,0,0
4IctzW74FUpF0FZWuhk9zA,0.24090232683982685,2016,0,0
5Nl11OIowWnBYV-ylkxzWA,0.38998538011695905,2018,0,2
zx7ao4ooLrd8gNwYL5FBvA,0.43143601190476183,2018,0,1
ZQQo826_alBd4Ib6hU3_Vw,0.19427083333333334,2018,0,0
lV4bz9zjPa2qU-fuwaMZCg,0.29166666666666663,2018,0,1
Mi5ejZyq4BzmZMJiFJZjJQ,0.09838259441707718,2014,0,0
9kQwB91-ELsqonWaVNxvTw,0.42000000000000004,2012,0,0
870P6AKaEHmnKokf0Grckg,0.33914285714285713,2013,0,0
wJpRjadfRPOZAKTOJvCu0w,0.775,2018,0,0
n7gzMQg9h1kRzdPU4WyzCA,-0.25543650793650796,2018,0,1
ErJQKCRtYAhgdYkIISHd_Q,0.7333333333333334,2018,0,0
TiKEKDMchysf7K_x1x9xKA,0.4258928571428572,2017,0,0
vK82nlZv6q2Ju-MjnYAavw,0.40952380952380946,2016,0,3
73Q9iMWN-6Voulb-DJlZfg,0.2479166666666667,2018,0,4
ZMr5pRekPAjiNXdEO2OjdA,0.3513186813186814,2018,0,1
jHT74y2ZGwxcQjF8ajhgUQ,-0.15555555555555556,2016,0,0
D-869noP78n4TJYON-MA5g,-0.11944444444444445,2018,0,0
U9e7rrSv7CWqBYWQLolgcw,0.53,2012,0,0
swZv0KE7_1zujZdJr4OWbQ,0.28125,2012,0,23
VoY9D4lgYDyTYXYYef8r0w,0.20799319727891158,2017,0,0
WPosjk6aDfhzryfigy6ZQQ,0.43666666666666665,2018,0,0
iEn6t0QdypDGNiJkoZfDsQ,0.20714285714285716,2014,0,11
Z9dgy5T3lt8lwJSrGsUJBA,0.2404761904761905,2018,0,0
5IGa5P8JDMQDUOvH2ii0Ew,0.4927777777777777,2015,0,5
DrV9Vb-FMldvvWkuY0M7HA,0.3711111111111111,2016,0,0
xN3yJm7rrhGN27bL43x3qw,0.08979166666666666,2014,0,4
mVNqNJsJi8BMk7sieBrD0w,0.321957671957672,2014,0,16
A-xl3P4pgJ__9fvxZncJKw,0.20189393939393938,2017,0,10
hA8BNuvME3zg3Bz3HaEuiQ,0.8083333333333332,2018,0,0
dkmR8Teh9DPum_uHgndmjA,0.03309090909090909,2015,0,0
cIsPXafyiOplE6cZ8_wGOg,0.3745476190476191,2015,0,0
YvpoY7pTaMGaVTBG2fwMjw,0.125,2017,0,0
dj8OH_0N1Qah7uV_BSQlCA,0.23416666666666663,2018,0,9
uuQlNI2OAiFUVihV82wh-w,0.06542553191489361,2012,0,0
5JGFr-hNNVv_dP7uRk0jDg,0.2611111111111111,2018,0,1
F2O3xKpKt83kA9JrHP7C6g,0.7942708333333334,2018,0,0
UsqcHiIiO7DHyzvmc__KZw,0.7375,2017,0,0
_ibKg1OqSE1cj-bWdn2_wA,0.3694444444444444,2016,0,0
RTYsIbZwFIYCeqkqoxpBBw,0.506060606060606,2015,0,1
DBZZ3PhAfq1q4_-i-Zx6Gw,0.3073015873015873,2013,0,0
T8lL9IK5tcgcZWyi9H4i8g,0.23340891912320486,2015,0,0
wB5a-riQTPiJPDCGBqscQw,0.11547619047619048,2014,0,0
ySo0d-i2vIm_qyy7iBueug,0.2020833333333333,2018,0,4
nBCWV29hNBerWMaatcrpTA,0.5227678571428571,2013,0,0
zjAzyuXCAZzlVKt489udxw,0.337037037037037,2017,0,0
yJpgRNj7e1j1z6dtvi4_Sw,0.03214285714285716,2018,0,0
AgxNvqmw2gqKapAzsYdRlQ,0.2527777777777778,2014,0,0
FOUgTv082HJQvWHzvDINGg,0.31250000000000006,2016,0,0
tU0LcJl6vJ_BpZL4aiF0mA,0.38249999999999995,2016,0,7
jHQRM2KF68-s74hCvru1Lg,0.26845238095238094,2017,0,5
523lVRwAj0JImhNOlE8VDw,0.385,2012,0,0
If99bC0hP3ESDNUCcPzRoA,-0.18928571428571425,2016,0,0
DyzDtX08rJHMvYLJtz6jVQ,0.06857142857142857,2014,0,0
lNAPJ4SGC9aszy4yuK1Nug,0.35833333333333334,2017,0,0
iUHCLHoj5nCpu8FmU2Yahg,0.29791666666666666,2015,0,2
GELmhJQ_a8b5MnkXFOW8RA,0.27666666666666667,2013,0,1
unQuLTxEpHmIbBTh8mkrww,0.22499999999999998,2017,0,10
BuIArwaD1uvltP7AcWiZKg,0.05897435897435897,2017,0,0
AFKyXHd_4xm69ugbZejxEQ,0.23792016806722693,2017,0,0
dr650adCReevr9rXumetaA,0.15555555555555556,2014,0,14
65ho2gPfLWsbSVijpL4s2g,0.4288888888888889,2016,0,0
_9ZIopa7TPPJ4CgzmxgHFw,0.25277777777777777,2015,0,1
_7VLkFwWPocK0mpOvi8_Lg,0.29999999999999993,2016,0,1
ZReRA3FitIGOJrPjCY7a8Q,0.050183150183150185,2014,0,9
Ricw5Ela6hDNtPdGMPug_A,0.36792929292929294,2014,0,4
DGNMTO1OqYi7g42m_XHoiw,-1.0,2018,0,0
aJgI27T3e1BjkLk_ZlNuFg,0.85,2015,0,0
feRjACY-O_qhzOIUGmCyrQ,0.45396825396825397,2017,0,5
uzKspN0SLJqNLuyaV45G_g,0.7733333333333333,2017,0,0
_KShAI4mgabnXk0COq8RIQ,0.05500000000000001,2017,0,0
LlLau_nItza4VnXohLOXOg,0.15192307692307694,2016,0,0
PvsaVrHPzedRgGSC4wgSog,0.23995421245421245,2017,0,5
urKmXQ24tsAz9nxphhhXpA,0.2857142857142857,2014,0,0
Uu_rhgFH3nTsGNEPKv2xiA,0.515,2018,0,1
LC2bpZ579-7b8grcOTcqVQ,0.18888888888888888,2014,0,1
HjrtpgcOtsTJJ5Az-Nbz7g,0.35714285714285715,2018,0,0
ZSNcfi2cXkOUvaY1BAcuog,0.06224489795918366,2014,0,0
0RHT6odbJfhF6dTI87q0Sw,0.23039682539682543,2013,0,2
dWmkwNexmQl7eWP1KyLtKA,0.3333333333333333,2016,0,1
ZFneIxdIewaLl4QlIWwdRg,0.3744419642857143,2016,0,0
-yUNSv-77vDKoQjI4pTp8A,0.43291666666666667,2016,0,0
6aM8cm7RQaVCD51VXiWXNw,0.3666666666666667,2013,0,0
N-THRYrkdLUlMlJVEKSAHQ,0.09166666666666666,2017,0,0
MO5WyD2NNvtwmk6jZInhAA,0.08541666666666668,2012,0,2
CY9P4TMcnqFNF89nQb9pyg,0.3852999533146592,2015,0,0
6LYKbyGVnttB9SkW9XrIKw,0.22351190476190477,2015,0,1
o0hO3EYgKwEkPa8haYk8hA,0.0,2016,0,0
IGcpDCzr_j7BBwt0imsa-A,0.545138888888889,2016,0,0
z4EBQL6LGrWQnGAr3v7OZQ,0.1010204081632653,2017,0,2
PDYWUKp0Lwd6e7mcW_N-5w,0.27047123015873015,2016,0,0
qGLrGTMzHx0ST3_KYVIW0g,-0.7374999999999999,2015,0,3
yoj_he6BnrB8UhPRrTD5PA,0.0625,2015,0,0
-gCm0VWGb-4gt8NvntRfgA,0.011111111111111113,2013,0,0
5OoC6fpgtCMeKbDCwtNE5Q,0.45999999999999996,2014,0,2
TY6ktFVu7foR4XNqhIkzTQ,0.28965625,2015,0,0
ktBockGQzo8vdFa7e4nemA,0.68,2015,0,1
qV_VRebgh9pkZViK8OBt6A,0.38125,2018,0,8
Dpq4fpj6MEmBcaHTtP3eBg,0.6166666666666666,2017,0,0
yuGw2gE-r_HJD4tUDvdRCw,0.36666666666666664,2017,0,1
fOZQietwCVuAaEINrdqCDA,0.06666666666666667,2018,0,0
WMcirRexzi3gcWVPi-Bi6A,0.0,2013,0,1
C68L6N-RuJEAe_Dw28O-Nw,0.54375,2016,0,0
HKGvjdADuDbaCQBKeTYvVw,0.375,2015,0,1
enNyyIqsWUX7eNhhHVLCDA,1.0,2015,0,0
6cfJMOj7cdI4VNFpLnp-Yg,0.7916666666666666,2015,0,10
yvVeh-Bmau4wePEnQv47Vw,0.30138888888888893,2017,0,4
NxbQY24sMruhgPlmTTIzBQ,0.3,2017,0,0
q0eWAqtbxYKwPrb-4WEwDA,0.4666666666666666,2015,0,0
Tf2ECkxVgYcgpXoDScwf-g,0.4023958333333333,2017,0,0
_qvt6HIwJnmOVIlvidQkvw,0.7,2014,0,0
CB_2IktYmxsTx6udo56Puw,0.21250000000000002,2014,0,0
