review_id,sentiment_polarity,review_year,useful_votes,#_of_user_fans
4Gm2TQnfxWs-wI8-L9lmKg,0.12189954398970795,2018,5,0
qO5P2-LnA2yf6Vj3mD_fpg,0.32875,2015,5,77
wG4IBrQzisJOP4lVKT4Ttw,0.19756410256410256,2012,5,5
vkhrgsj_mdzqfonNgxllmA,0.00976981351981353,2014,5,8
o5eW3XF0Ebywdg3ZHnYF-A,0.2834970238095238,2007,4,66
BmP4vpYU_O5loYwF4M45wA,0.14679999999999999,2017,4,12
KonJztE9w0O5WSNU-iaGlw,-0.03214285714285714,2018,4,3
aKWj-_lHqKQiwkn2VAaDoQ,0.09368799025049024,2016,4,0
aU-evP7uAJ3a41pUI3o_YA,-0.20520833333333333,2012,4,1
K14aBaNazBxh295Gxv6T4w,0.10823412698412699,2017,4,3
M-MNyEvbWY2b3JrwPyWcNw,0.13522727272727272,2018,4,148
OOEqdlE8l9SdCRhXMXhUFw,0.03877551020408163,2016,4,1
6DIV5g3iQa4CuoMHBb0GxA,0.13682170542635658,2015,4,3
ob6Um4vLyw6-mg4ZYSCbtA,0.3810714285714286,2014,4,0
cEJ4X7fwbpc4M8yGU7aF-g,0.060576923076923084,2013,4,1
5ZCsnSUTwPj6Vr3H8NTRIg,0.153,2014,4,0
KjMAenJWJEXAkx9bnBSOQg,0.4602272727272727,2010,4,6
4uPrOJye2Wj0zPM_I3qRfA,0.43993506493506496,2014,4,328
_X-INvbbL0q5f0o60XRGdA,0.19151785714285713,2014,4,203
572lZirW33KOnvFQNKM-kg,0.010087719298245612,2016,4,1
g_l9EoQgqEMqh9d91TRPSQ,0.2,2013,4,1
rMBeLldePngbiOn2EOZTRw,0.13888888888888895,2018,4,0
taMrufE2OOGrG0J3YtBhOw,0.01379657923775572,2015,4,8
_IvdYOKaC8exXo7GFjdK7A,0.012083333333333335,2016,4,4
My-At0Y-JJTniHc5Mvbbqw,0.2421052631578947,2016,4,113
qNlbIVqKRjyfApzQ_M3_Og,0.12352941176470586,2014,4,0
dXxOjYtJfyjnwH7g5-KlNw,-0.08204948646125117,2010,4,35
I854XN51I4OrYP8ij0UPyQ,0.13766233766233765,2017,4,0
evsS993UPiwetgSnbGS3dA,-0.039260912698412684,2012,4,17
D0a9BFY-qmRmkY4-eVhReA,-0.17444444444444446,2014,4,8
kvru2Y6QtQRanWHfKfGdEw,-0.04011566919770044,2012,4,4
5vPzMg1U9TCz3-L9XRfgTQ,0.3723333333333333,2015,4,3
_bQJFy0k5oFRaykFfZVnxg,0.21541666666666665,2009,4,95
bYcDkEViwEZquO-PFTYOgA,0.39428571428571435,2014,4,1
ikQrgBkVBY2uJmMfiaCJrA,0.10589285714285714,2016,4,0
iFVMGZd5iU4WOo-5ZPDgFg,0.2721726190476191,2009,4,33
DDlVfSE4nMvO4JyI5jv0DA,0.16578947368421054,2013,4,3
ZpnRjG1pluNjLklI1yMr4Q,0.07619047619047618,2017,4,0
HBPgMl9H5fCveKRVG7Bmcg,-0.04447731755424063,2015,4,0
5pzHkC_vNQEI7epQZSHyLg,-0.5,2016,4,9
moLaBY0Nr8_VVN8ABWsbwA,0.014285714285714277,2011,4,4
fcpzuj26HdrqUdUHv10cHg,0.31990740740740736,2014,4,0
AZ3Y0FJMQiidR29rQkjk5Q,0.11437389770723103,2015,4,12
O9kwrMGIYHALYVJw9T4L4Q,0.34074074074074073,2014,4,8
bcWnOK1vr8xO9s_pckFTsA,0.08333333333333334,2016,4,0
V30D3Duhaw9sVt0aoPbgoQ,0.11583333333333332,2013,4,1
ZXywibyepeAAaLqZVbAcPA,-0.008482142857142851,2017,4,8
qUGxy3Bop-PQ_1VxyByNSg,-0.009259259259259252,2015,4,21
_KG7ew6mBpAHXaQvLEIPmQ,-0.6999999999999998,2012,4,3
ezp4q3J0QgC9gJ-OXR1Jsw,0.16750000000000004,2012,4,0
lNzd55MT8wfZSt1E75vUJA,0.1579761904761905,2013,4,1
Qub0qQdzczMAKjEbQ14uYA,0.15,2017,4,0
QISvfPrzcSrapM8nyhl2hw,0.0734375,2014,4,1
1jRmU4lwl0LbZgGbrL7p-A,-0.008472222222222237,2014,4,11
iu1oQ7fH5IOLhGUK0psOnA,0.2953623188405797,2017,4,7
qaRDe97GXsu9YEreoe8QGA,0.23088972431077692,2012,4,5
eU2xX7IZ6rxL5ENGAwwN0A,0.059841720779220786,2010,4,8
zwddkTOM89phDnoPv_V7lg,0.25625,2013,4,1
GQQKfhQZ3-_z8-3URar_uQ,-0.038580246913580266,2015,4,9
vFPICAPE-XyWv_RHuU1GEg,-0.13257575757575757,2014,4,0
yfvgZVZO5CR0VGBKL5Tpbg,0.19779761904761903,2015,4,12
YZHTqZAXNguxzGO8rnSISw,0.06547619047619047,2013,4,67
meNHk1-ei5kn1xAY_9HKHw,-0.13036458333333334,2012,4,1
Hi7fr0Rm-D04ApruihfjEA,-0.011799719887955192,2018,4,1
_pX_rt9CdY97FNdhKRuTxA,0.2026317885013537,2014,4,2
8ITCfL7EE8R-CDG0fxMy_Q,0.09347572362278238,2015,4,9
AL01QmoO7dy5XEQji7WUng,0.28178571428571425,2012,4,6
jyiRjlRIiJ5UPKYAt43uGA,0.32234848484848483,2014,3,0
DHJwwkSXMV1JZDSvyvN1vg,0.37238095238095237,2018,3,11
3S8Qk22hMQ8RlaQu7C9P4Q,0.26272893772893774,2013,3,2
k6b9Y5Ei-7kmamcSvbUHwg,0.08508571428571429,2017,3,57
IobklfeW5A2E26RgDpNclA,0.4666666666666666,2014,3,0
_vl5IAFJA6Zvojnd7VkMDQ,0.40574074074074074,2018,3,0
ZloF21MgrxTwwwhaQzdjuw,-0.20971869040050858,2011,3,1
4J4U95ZQ5_7kRKKHehms4Q,0.28214285714285714,2015,3,2
-ViP4LXOpMrYjDfGhO2XCw,0.08717563837129053,2014,3,6
_rNXcRzIYYhNhueKITAb3g,-0.005735071806500388,2017,3,4
ti-SxH80K5qAdqTx5FJN6A,0.037179487179487186,2007,3,1
x_1lNv-v_EJN6zow8wtymw,0.24749589490968807,2018,3,8
4VR6fLmpkCXokWi1wkpiGw,-0.1627272727272727,2014,3,0
Bac23Bl5AcX-gMAbRNMW1w,0.2361652236652236,2018,3,8
ooutZgdIRIbd5icPrsK7xw,0.13680555555555565,2009,3,0
Ak0p3jDHIaBuD7_f2ro5-g,0.36875,2017,3,25
bj5Rgftl0PmIVn7O6jiU1w,-0.06435185185185184,2015,3,3
nD9jNWT6yXdwpPAI6Zlrog,-0.11583333333333334,2009,3,1
SJmaX3LO3CihYK9m8oKA9Q,0.15659722222222225,2017,3,6
HvOzcF-IDq4ljJQRA7DNUg,0.07879464285714285,2017,3,4
k9xTd9KXoXS0KMjWeYDy_A,-0.07736111111111113,2014,3,6
fwNthIdSaqaIdraiuYWJag,0.1971790890269151,2017,3,33
oxnw4BfzO_gGHkRawH5zrQ,0.22936507936507936,2014,3,0
emPATbe6JMyeVYs5tN3OCQ,0.12232142857142857,2012,3,30
0Te9NoAGkxKa2PaXPCk8-Q,0.24966856060606063,2014,3,168
BVkYY8zheIRyG1o_y2fSJQ,0.43809523809523815,2013,3,1
zKroPyosAy1MBuBJ5g1OJw,0.04851190476190476,2008,3,17
SoMnAC2blkBTXoE5WRG3SA,0.24866666666666665,2011,3,3
Q3z2JerjcjXUGh_opCl6kA,0.10930555555555554,2018,3,0
TqCzrojLpbgOROKZmjjFuA,0.11647476901208241,2011,3,0
4KVScu_dhJ4cE7fu8tJCRA,0.31428571428571433,2012,3,251
-LlrfbyGnU75d05Fda1kwA,0.23324652777777785,2008,3,59
EzYPEsbUChsAz5TYKruO5w,0.1206960722204625,2016,3,0
fS43dDQzza9L_anur7Ymtg,0.08923784722222221,2010,3,18
q6nvjVW8tTNW2Ov0Tp82Kg,0.15642857142857142,2014,3,0
_YwbcjtyllY0p1WFQYL-qA,0.008333333333333331,2018,3,5
OTiyN1e5n6NoS8oddVVsAA,0.82,2013,3,2
bS4sSDCrE-m31tbzooODDg,0.26210317460317456,2014,3,1
lqw8cbSFwamDMwIrCGEwFw,0.3115636117952929,2013,3,2
h8OZpE9kTu-oFiqFV5bPDw,0.4527777777777777,2012,3,1
Ly9cee4Ph7hQbshrD1Gclg,0.021875000000000026,2014,3,1
ZDZwKdHSkOYzs5kTePECiA,0.2622023809523809,2015,3,17
YWpDX5PE57Jpa_3ArxeoQA,0.09053763440860216,2014,3,2
qZsm-bbN6B_3JQNgVM43RQ,0.16256613756613755,2011,3,5
bzN9I1Sv0DogQya1ytpzHA,0.17020952380952384,2014,3,0
4u0uI7iryQ9RJ7a7MRYZPA,0.3872417027417027,2015,3,1
V-FZ41YllAhFAu6Lx8xRQg,0.12676767676767678,2015,3,0
f4T4P5ERrj8lUVMlt0QF1g,0.5,2017,3,38
YSfjDmAD10VudLV8urmkLA,0.6,2014,3,0
fu0p7IflARN3ljLTP2rI0g,0.028067688223938233,2014,3,0
PjBeVqk3ZGKmtwD3dpfmfA,-0.5,2014,3,0
AHWN0qfTDmwO3VMU7jyPiQ,0.2859259259259259,2014,3,2
VZRu4CgW-fiwzkGHZQzf9g,0.3520833333333333,2009,3,1
d-IyPD_UTmj_6VRskBGRug,0.6499999999999999,2014,3,78
_xcZ2WVoIalcm07PFnWK8Q,0.26249999999999996,2018,3,136
eizcGXMkQobU3UGEHb2MRQ,0.2125,2015,3,4
4z6o6jOsvCJxCHcKNQZ5dg,-0.095,2014,3,1
EGb8awSShrtVR4jpcRwU9g,0.3338258448540707,2012,3,1
_GRKMSRwQgmFAjJ2TPgSLg,-0.006249999999999997,2014,3,2
AUExb-VrIGj7gIbQP0-0Tg,0.2856481481481482,2015,3,3
XoccNXntT48xleKYDHbM3g,-0.1169047619047619,2011,3,1
KshOO0gJ8kZO2VCo31bimg,-0.05160818713450293,2015,3,0
XJVBRa-IrhXAorOlKxzF2w,0.16937385531135532,2014,3,1
s_GH7vuJwdqEAn_PfKSh9Q,0.10083039388594946,2014,3,23
IliNuPJSMNtKXapSOS_qCA,-0.029166666666666653,2008,3,4
y_oPOt6HNhmr14yjAyta3A,-0.06354166666666666,2014,3,3
7LzBpgVCatng-9qQSaOkIg,0.2159356725146199,2009,3,29
E_ZtdxOyZV7OHNsCZvwcbg,-0.03258928571428571,2014,3,1
lmqq6-Ce9Vf6iBQOEt_ugg,-0.054978106185002734,2018,3,0
cSIDEn4tlb63V6OgQ6I35Q,0.23397515527950308,2010,3,60
vfHYGBVslX4WzkQF9bg6Bw,-0.11329054087674775,2014,3,2
JMvBP-Bw6qnhlDAPVrw8ig,-0.030952380952380953,2012,3,1
hsRQN5wkmtdAvZOROFcWcw,0.048046875,2008,3,46
1hpSqTrqTgtl6E_Zn5dYrQ,0.08364583333333334,2008,3,2
1wvI8q00Am51ZixHJh_bAQ,-0.08769841269841269,2014,3,29
EFtUafZF4XuE4dQC4g02VA,0.28627450980392155,2014,3,1
