review_id,sentiment_polarity,review_year,useful_votes,#_of_user_fans
WnrCR5AE6zSvRoL1vaf-Ug,0.3268030303030304,2017,3,0
iYI-N2nmZsITkpRDf0i0GQ,0.12324074074074076,2015,3,16
f4tPeT7uqqnjkZjnADyxUw,0.1764744543650793,2013,3,14
QbqsDxS2Jxse1Or6ZAUr5A,-0.15,2012,3,0
uOHj-xIY52FXYcANTsZKGA,-0.06235119047619047,2018,3,21
tM9CC6p8KCNvbfRiluKjKQ,0.1899891774891775,2015,3,0
zWjU0GRdo3NWz5djxypguw,0.16994047619047617,2012,3,25
Q7oYtg9XJzNWnh2ys7oaOw,-0.09999999999999999,2016,3,0
Tqi7YgtbBJHuRoBTPIPfRA,0.4375,2014,3,0
gJqUsXcOXuAJ5-8aiUnH2Q,-0.018939393939393933,2013,3,0
1CzvpbN4RZW2kSrVXFPP2Q,0.13977272727272727,2013,3,10
4FrVK995W7Y9b07vMZxNHw,0.29444444444444445,2014,3,113
uTRdnyzFOk_ZlfoKfEulBw,0.044642857142857144,2012,3,0
HJHfJmDqNwO17gyrucA-kw,0.4939814814814814,2018,2,12
q7jXYYbzWwTc-hc3fNWSZA,0.21018518518518517,2016,2,2
MU9n3xomKXc4zEkmiwfJCQ,0.13143939393939394,2018,2,11
7CMiDBBVGiK7EWlxkb2kFw,0.20249999999999999,2018,2,59
zacZ16blyqpKnRib1yBn2A,0.021666666666666647,2017,2,0
EToPaQtcJVgIBHJ1Y08kHQ,0.19044973544973545,2017,2,3
Bu2wMZlOrB99cVzE0hgOgQ,0.3022727272727273,2013,2,4
L23fhQ_ttNgaWSif1XnRRQ,-0.21249999999999997,2016,2,2
1Bz5oKM-mdVgrSGSqRNmVQ,0.20340909090909093,2015,2,0
hSX39rkP_doBz75nax7lpQ,0.03831168831168831,2012,2,0
gVm8N1kHKBfsUtvbw_f59A,0.3616666666666667,2018,2,0
f_HOBUswggjA4JFzlp9gWA,-0.04523809523809522,2017,2,0
5JwqmfbAF8224qexQa41iQ,0.19921422663358146,2017,2,6
j324kdeT9QnhIbKAYsPkqw,0.12386363636363636,2016,2,0
Yt4yggGHp2Kiu5HILXGq9w,0.2341145833333333,2018,2,5
lO3Mz58RDJth__tQJNBcIQ,0.21822916666666667,2012,2,0
D-ygl6S6D8dqQuwSFPBB4Q,0.7234848484848485,2012,2,0
YSekf9WscBK5O4-lujEPKA,-0.014591567852437419,2017,2,30
JdZGeO-grxC5qRzQpmF09A,0.08155080213903744,2016,2,0
3rZNiegZYgyS-dufteq2CQ,0.21671815558179194,2014,2,69
GqG9ryE2kHn-vpL-MytnRQ,0.37142857142857144,2016,2,0
dDgNf2zUZDv7sFu10iEBew,0.02784863945578232,2017,2,15
DM9CBatFNDZYoQ0ark4BXQ,0.4338333333333334,2016,2,3
4OWqJ31IPKNoBXEsjYZg3g,0.26909090909090916,2016,2,1
iAiilrhkpuM8QC_8A9RmNg,0.36043956043956044,2015,2,0
tbKNNKPRH0d7jypRihi0Vw,0.4446428571428571,2015,2,3
_fwOGzqOctadVEYvdlj84Q,0.13518518518518519,2013,2,6
kkP3bxaoRymq4IZRYlp31g,0.10307017543859649,2016,2,0
VszC5kO_L6-RVpXVEbxQXg,0.22564699792960663,2016,2,13
RAqopKyDmRoE2Fmhx-peZA,0.22596371882086172,2014,2,1
CHoLBcqayoFEyJnGk1tx0Q,0.4375,2014,2,16
GANnA7DsAhRGFB2kifATCw,0.007243522408963584,2016,2,23
hN4fiVU9pgDPFzcmNNevlA,0.15460714285714286,2013,2,55
1pSHR_eGa3OMA5gw7QLaaw,0.04427083333333334,2014,2,79
g2Qozypfve3fR6Bk6mcAvg,0.24309943528693523,2013,2,4
wnDJWlVidlKcerWc-EpDGQ,0.2600157418339237,2014,2,4
m3uFlq-4NLiLt5_Ln5bbfw,0.11354166666666668,2014,2,1
6DJqemGuH8YS6uKqCd0k7A,0.18055555555555555,2016,2,0
wW4KAru_7OJCfLLwbhoN6g,0.34047619047619043,2012,2,8
B_wPklesiBdspXDZae-n8w,-0.012499999999999997,2017,2,0
80Hi4VSWWpBnuKXF5n7rww,0.21875,2014,2,0
O7jP-DolBbt4nhxLX_QcSg,0.27499999999999997,2014,2,7
4fx0mD6GgTR52TPEL4wdmA,0.05562770562770562,2013,2,3
bk4y50Vz09AVY13rl8Ckyg,0.19253246753246753,2016,2,5
N1qjmIJxG5vynqB0y9iu2A,0.2776884191176471,2016,2,5
JeXSzpzE1l_WJ09R2w-v9Q,-0.024999999999999988,2018,2,3
EdmIQc60VW1Iy8jXmJ1tYA,0.07499999999999998,2018,2,6
vwb_ahE_5MCkXMc8NfPgVg,0.4939814814814814,2018,2,12
w_Lwcptf0ibT6CLtL8m9CQ,0.16953379953379955,2014,2,1
QuW3Np8m5hBDrcguMGf4hQ,0.20038442460317463,2018,2,0
noaj4DYzPYz3HTjSCHJCPQ,0.26154761904761903,2013,2,31
Qax5g-8Xzg17WY7ijFF8Ew,0.03558201058201058,2012,2,1
lcqoL_yFk0DwI8OWnvgnlw,0.4315384615384615,2016,2,0
a0a2jDy5mxc5spuvMrGQHg,-0.030125000000000002,2013,2,0
uMhYiAdADGuBOZmXxWD_LQ,0.3241477272727273,2013,2,4
XB-jyMPs5cog1PsImaEZMg,0.47222222222222215,2015,2,0
N20NKntGRNL82EvCedpqng,0.005555555555555554,2016,2,0
IuTUC-eG9dxEOKHSO9khFw,0.038708333333333324,2015,2,15
5jyBz8lGvWSky7d4MP6Nog,0.20100877192982455,2012,2,16
f41HgfTX_X8kYLx2ORBjbA,0.1919761904761905,2017,2,43
-siVPqTtP9mu5ZSjp0WWKw,-0.0062500000000000056,2016,2,1
-Cp9S2cKmFEpZzNSGUuuzw,0.14811594202898548,2016,2,35
2z1tlq7wGcs484eHU2khlg,0.16666666666666666,2015,2,1
e9Jqb0iJo9pfptjmsJ73Pw,0.1729166666666667,2017,2,1
AUFxmkG2xx1M0NMoHgFk-g,0.19834573412698414,2011,2,9
40rIh8FIoGZZ12d4KUGOMg,0.33888888888888885,2017,2,1
mBKPJFjs3vjVuu2yhmU5XA,0.2603863636363636,2017,2,1
eC5iuSkF05Xaakvhgq1sWQ,0.3875,2014,1,0
YLj569pHGe59w8GwEMwcaw,0.16780467007739738,2018,1,4
13LuMWEHlPqceqz0_FftKg,-0.049999999999999996,2017,1,0
woj_CbPNu5HR1867dVmFoA,0.1701388888888889,2013,1,0
3G5DyZhRBAustbWC8MNu8A,0.5625,2017,1,4
bs9xFCLAcoSrfD8atfoBZQ,0.3870192307692308,2018,1,0
Q3b_XEHki727xzFTgSrbSw,-0.09950806768988586,2017,1,0
-etl5a5U3bmRZbEvC0f1Mw,0.15,2012,1,4
-2LZ77btkG82vJs6kCZ0_Q,0.0697737746124843,2018,1,0
mH9tWh5D1cwqsgUSLOl9mA,0.359375,2015,1,1
YMz-ux7wlzuMCkk2XUIjcw,0.35769230769230764,2018,1,30
xzaYjy3ATSjpRtq7cuYeuQ,0.12425595238095238,2016,1,1
i6oJ8mTVqgzA7s2bHpFBiA,0.1691666666666667,2018,1,14
HwwLICxDm-2nwFT2O0oaZw,0.4233560090702948,2018,1,18
3eKuEdOgw1QrLmt8RvUJCQ,0.4764285714285715,2015,1,0
fxvjDe0cr0UBREyoAfcS2g,0.32447552447552447,2017,1,1
y7pyNZxLdYYfpgwGKX_B7g,0.3166666666666667,2012,1,1
vt852Vbm0JebpwAPms-09g,0.5599999999999999,2017,1,0
6JQmEL_FOBSjKPozOWvB4Q,0.14916666666666667,2018,1,2
UTMSVoycaFZ4fjPn1QmAaQ,0.052500000000000005,2016,1,0
7BTt-UnW_D0UCwQFYRzong,0.1474358974358974,2011,1,2
FZoyrV-raQz2oXPs84h9MA,0.09666666666666665,2016,1,0
_SP0hiVJZ_R_S_kXCRwROA,0.05064935064935066,2012,1,5
PwyJ5vhNeRrafejaPf8_Sw,0.3744642857142857,2018,1,19
B7T2-3TeEsWpB_IymABTSQ,0.10694444444444445,2011,1,1
MA_wYEU99a3cH_EN5ASYtg,0.5694444444444444,2018,1,0
qhQ-Gll8ZdB7T07cuNn61Q,0.17100694444444445,2014,1,1
GtNO2Xl1aWmfUFAhNsD4Og,0.24500000000000002,2014,1,0
JYMuh8hoLebxNUyh7ONZbg,-0.06377777777777778,2017,1,0
FGoKrkujysTC3V0qnr4XJQ,-0.0944128787878788,2017,1,1
XeP0ysh52WtS8nRtBGLN7A,0.18009259259259258,2018,1,1
rfqz97bBl8xJCI00Zv7tpw,0.27857142857142864,2014,1,1
55nY2mfL67aCCn8CCsVBHA,-0.45,2018,1,0
GbFO-bF7ozOn1gRLB7Hq6A,0.008333333333333331,2017,1,0
QwEbCQgVWCCL0TugSa75mw,-0.1616883116883117,2016,1,0
4YugGPZsc69px0m1-hv93A,-0.18835565476190477,2018,1,0
FrzG1jtNntz7DgJ_7McoJQ,0.057499999999999996,2012,1,24
zJktgSey05TsmLYRrvQXWg,0.12333333333333332,2015,1,12
qDgOlE6oEY3ONckfKYgOpQ,0.3032337454212454,2013,1,5
4pJK43ked4n8XwVuY869zA,0.4279220779220779,2014,1,0
GlQHOls5VThkCU1RneiGug,0.126022126022126,2012,1,7
JU4wAonBuDT_yJpwMEgu7w,0.14032986111111112,2015,1,5
2NzaSMPMb0oP8rogH20SWw,0.16249999999999995,2016,1,0
kNEIR3CGVvz1Giah9SVlTQ,0.19999999999999998,2013,1,0
IE0Olxi09jb9P3k_adZ_DA,0.24181818181818185,2015,1,4
n3U1Kurnch4dpncbkUCG0w,0.05416666666666666,2013,1,2
Wk3k9MNIAVudupLLs1lIPQ,0.7250000000000001,2013,1,0
_ar7MGuw1_QEiNGjbLjw3g,0.31666666666666665,2014,1,2
EhXl6KasRGIqSzJYE-uwQg,0.42890625000000004,2013,1,1
dfD2miz7ec9uVx0EGbZXeQ,0.51,2013,1,1
mb9cWWI8PXUBM67Vh3b_Wg,0.14047619047619048,2015,1,0
amFl1KKAISeYjjOWthN95A,0.2621428571428572,2017,1,10
gCqYLkVOJt2CsLsoy_-zFQ,0.2677777777777778,2013,1,3
wWw-Z3uRaGVm1C80VmqqWw,0.3,2015,1,1
W9yLF6fm7G3W1awl8Ywhow,0.11088286713286713,2014,1,0
iIDrzuScToOiDWxwArFNWw,0.3290909090909091,2017,1,12
T_kookm5YmnW75POT4D6-Q,0.1497063492063492,2018,1,4
zXyWzt1nAzo8r7fHYEhzyQ,0.23812499999999998,2013,1,19
oTSE7HmEqHoUQuleGwHMEA,0.17120811287477952,2014,1,0
lqiE3K8m_1Um3LuUNKpZdQ,0.3941528925619835,2013,1,0
KS81zeBruBkh9lYXxLGL9Q,0.21214285714285716,2018,1,0
a9Npz_20VT7EZ-ihgIv9PQ,0.625,2013,1,1
YnnZ9hN4SI-flBODpLoG_Q,0.4083333333333334,2014,1,1
HActh-YlOsJWlOh0sF7ECA,0.5866666666666667,2012,1,0
c4tuGkklM0aK1u7Xfx1gQQ,0.18703703703703703,2012,1,19
bfFxWNRIgDW0esxom1lWLg,0.25802469135802464,2017,1,4
saYuaer3GhA4zLWgNXq6lw,0.17517006802721086,2012,1,411
spJZtGQIe3zGyifhXV7zyQ,0.7333333333333334,2013,1,1
9-5q26vaxoMrpKOdljIocQ,0.22474747474747472,2013,1,1
u4ZLSDr7lN77YuETSDgHYA,0.35660714285714284,2016,1,1
nY77j1AdqiV-UzyeJv6fMg,0.04841269841269842,2015,1,1
fUnOZR2fTFiFVykfM9koRg,0.0,2017,1,41
nmJZn8JK71o_Nd7uPFECoA,0.315625,2017,1,0
2OknOojlU02_SLbZxuNfmw,0.85,2012,1,0
lAX0mWCK9aCNG-jYWLu1eA,0.2902380952380953,2012,1,2
cX1kCYkT6d7W_t4Krck5dg,0.2699404761904761,2012,1,3
w0TeQ9b0e2PUG0AzkVh5Ig,0.8,2015,1,5
TH4QMK2uwjousPt32rZfUg,0.1763074291300097,2013,1,5
S5f1fa6NXFcj7-1SXQNiOA,-0.07652486165364585,2016,1,1
NYxtcfadUBPwiV6kEJJXRA,0.23518518518518516,2015,1,2
Fs9XkaIhdP303RDpIgJhGQ,0.3409259259259259,2017,1,0
