review_id,sentiment_polarity,review_year,useful_votes,#_of_user_fans
mHoNi53rlFcM72W9-ZS9IA,0.20359477124183006,2012,2,5
ahuHFVs7SagRX9jn9jyQug,0.214359410430839,2012,2,3
nqam0a43C1l2e6jJdfeA4w,0.3888392857142857,2009,2,0
gQqMo25dFKXx4j_zZ-fUgg,0.2808768873403019,2010,2,3
H51i7GWCqE62CoP9M6oAjw,0.22388392857142858,2012,2,0
hthOGippVTipPD1iJ5NruA,0.4821296296296297,2016,2,28
oul_FSSW2euDbgYXVQ6r7w,0.45357142857142857,2017,2,50
sPOI-17thyT1Z0A_RpNqBQ,0.14569444444444446,2013,2,0
NYYu0XAmqf7BQW7o8pV7IA,0.20013368983957217,2013,2,117
B0ko2-kWqUPYFRv71vNIdQ,0.15043478260869567,2018,2,5
uWGa_65RjNBOs859JkQcqg,0.1947385204081633,2011,2,37
xvDbNJAqvllRNSGRSyC9xw,0.2725992063492063,2017,2,12
7tahdyTZ8hd5Q2gmX_Jwnw,0.25529100529100535,2016,2,6
KHCJcxuOeck3n6pbXW38Ig,0.1871428571428571,2016,2,20
fzVKbPCdgPgk3m9C6-Hbsw,0.2161222222222222,2014,2,9
g2FKZPRL50thnh2Ol-DIUw,0.32700680272108845,2012,2,120
HCTqjMHGhQ2LbfvLrZ9Swg,-0.07318840579710147,2017,2,0
bkyx1tlvAY-UiGPhUAh1jw,0.375,2017,1,0
QSjt3iWOOcd_0_cOjCvM5A,0.3594387755102041,2015,1,26
Z61ts4fwWZBeSBFt-AymTw,0.1631578947368421,2012,1,9
yL-mJLjPemj2sNyItTc5oQ,0.47041666666666665,2014,1,0
3bYh04sgZDJKy3CO_Sd1Iw,-0.8458333333333333,2016,1,0
oscK3XInbO79SQKziSJkvQ,0.12073863636363634,2014,1,17
8aJy-cEXxd1AgVz0oK7_7w,0.4175925925925925,2014,1,16
MlgBD19Ltk1Hd2uPKvLgbA,0.40625000000000006,2015,1,2
LgjUyetsNjH5U_s0wYo15w,0.955,2014,1,0
25-nkUb1n5K599WJ3RTCTg,0.39249999999999996,2008,1,22
MAYwLbIX5EAEUjji4ixBtQ,0.3466666666666667,2013,1,0
vvaFXUG_E5UjIX_s_N9c4w,0.06005747126436782,2011,1,117
LmztgUpm4eXfibCgr7pH1g,0.043595238095238104,2015,1,4
KfBIsCW8Ldr18kEVvi6x2w,0.7625,2016,1,10
8lUc6eSaMaDHf2Wlq93fDg,0.4097222222222222,2018,1,8
GqMxWBeKF6hpZ_zIJ98vcA,0.22050189393939393,2009,1,6
ZtUjzS4Q70wyXFoPeOuXbQ,0.275,2013,1,18
SBwD8FauWMhl-kpYnd55vg,0.3081766917293233,2011,1,30
7egLoER3SjNQJTMJjEOgJA,0.2731349206349207,2015,1,4
KBHTU22qWdOT8uw5pdQEIQ,-0.02524509803921569,2016,1,2
nyUrOp9qsh_zK_t2G0oQ_g,0.4044642857142857,2011,1,0
X1OPZJa9omMyxdN_XKwRyw,0.054487179487179516,2015,1,5
LvBXcuY42a69_aZH-lbszQ,0.6550000000000001,2012,1,0
_eOqM5UO-EDOwQFviNfwKA,0.29815162907268167,2018,1,11
wWSh9A76Rr6C78_cN3L4JQ,0.425,2010,1,1
gWI6PDUZG09KLo8_WOqbBA,0.75,2018,1,1
3uPOY0uDpEm8iE62x7u0ZA,0.3460317460317461,2016,1,0
oKrUNpan0e4VLbwfyT-PUw,0.07555555555555558,2012,1,4
f09ob1NtH6vbAWs7dJr6jA,0.4212406015037593,2018,1,98
t4Q_ki3ycWRKjnCDydqjyQ,0.12002139905549,2008,1,2
h5M5jmBDBoUpAcLSLH2r4Q,0.16717948717948714,2015,1,0
tOM-xbcp7RKIEnzps5z56Q,0.25,2011,1,13
WxloYRmqR23z5oPq09Ku3Q,-0.06518518518518521,2017,1,0
fEsLi0MW306lglPS-wCvRQ,0.6928571428571428,2011,1,28
crQWTp_E3ECGIxagN9XUPw,0.235,2015,1,1
rAWK8RcwFpP7KNOnSJXE8g,0.20833333333333334,2012,1,376
hsraw7SY-lrDgWTRZn_mgQ,0.34,2016,1,0
S0q-PfL17AI18AY3JKMtDQ,0.3666666666666667,2014,1,4
RNZJpR0Z5XH5ot2oefmXgQ,0.2833333333333333,2012,1,0
Hhmbs0xKDAzjkmBjz_1rdQ,0.375,2015,1,0
Ua3I-53ZqXx2cjOFRU16SQ,0.30683531746031745,2015,1,7
JcE4FKI8134slXsQyHAtVg,0.36250000000000004,2012,1,0
yUL8Sxo6tiJNGt5Zvw8lnQ,0.2744761904761905,2014,1,2
rc_PUpPlfLLrlc76tP0bvw,0.2592403628117913,2018,1,0
xiZXBzbbruzWKfg_OsOM_w,-0.019852941176470584,2011,1,2
MHEmvYAMuOPJl03l0QUCMw,0.3329407051282051,2015,1,0
CnKHn8wXsP2EqT6AIn4Yaw,0.26142857142857145,2014,1,89
b7aoyEQ2kR0WBE2KiSBAaw,0.105078125,2017,1,20
xfaWbnYuPVdAGgPYzScBiA,0.5138888888888888,2013,1,1
VJxS0IdT6wUXe01_13lN4w,0.02067765567765567,2010,1,0
WV_8HwyKez1lInRh6sVZKQ,0.7214285714285714,2017,1,0
4sdmdmfm3rkfByhryELqvg,0.18571428571428572,2017,1,0
YkkdAOtbwMCb87THs7fzEg,0.45863095238095236,2016,1,0
WySdy2HNi42mXMuC6w2aVQ,0.0369047619047619,2016,1,0
BJNRFn-TPbFc3UQRYwgoPw,0.08944193061840121,2015,1,46
BlS5RTKm86RYBYPz4ChgEA,0.2960353535353536,2010,1,10
IHfntaBFPcPW1QaUGF4w2w,0.2032567049808429,2015,1,149
4Q9wbeSrix4chqycU1GsoA,0.18333333333333332,2010,1,7
EMB4xGq54vMpLwBzMT0MyQ,0.45625,2013,1,46
7_3DGovaB29XlEg5KLIAPQ,0.10901322751322752,2016,1,28
a-wWCdY-FPz8VnFO3fMLYQ,0.63125,2017,1,2
LYlGUYm76DFI4-Pp_Pcfww,0.2442708333333334,2014,1,23
s1q7g-LwxfuGEF2T1DALrg,0.4647916666666666,2018,1,12
oCmx69EmPZzz49TpIz_ZMw,0.13544065477533215,2013,1,0
m62yrXg9uDpuySqZZSnbFQ,0.35833333333333334,2012,1,0
yIEQ9OPjIwOFLd7ddTHHvQ,0.34791666666666665,2016,1,1
_KufFtnxPtGwO7Nc5dDAAg,0.3616666666666667,2014,1,4
wC_sGUzu1XYRe-8N8jFxpQ,0.2615740740740741,2016,1,0
Zx26mscnlNCNguHCtkdrgw,0.30133333333333334,2014,1,14
MuVaqcRdhMY6Btaoz2qvsA,0.25333426339285714,2015,1,0
K9JuleVvQ9qKrhY2nSz_VA,0.3902777777777778,2017,1,12
X0JbXoKfJcPkE8-VZ_B9aw,0.3908163265306122,2012,1,2
xtCAE63Q0ut0kJo1UkY4ww,0.013825233905879072,2017,1,14
GhBS4qTaJmNE16IXmh1TZA,0.3182804232804233,2011,1,21
3h5fYg1xvTYu5747fb8cog,0.45840909090909093,2015,1,1
3rYqtwEDNueH1Y5OkJCWSg,0.12314814814814816,2014,1,23
KWfc_nY7779tfdZvUKoL6Q,0.469047619047619,2016,1,5
hGqiAd49Lan_281S_kHvFA,0.06144480519480519,2011,1,1
76J_yWNuXBMIsKtSDP1yBw,0.28543417366946783,2013,1,1
_IOB0QFT9NuiEtv5XdJWmg,0.03381410256410256,2015,1,0
ZXtPsPZHmBKOziuUBqDE3g,0.3125,2018,1,10
m0E7U0TQYGWTUkUUpsjMZg,-0.021527777777777764,2008,1,15
qbbtVJc9dMuF4CGp8HpOwA,0.27098214285714284,2015,1,0
Agr8rJTF_8i3VnQrs54OuA,0.3385714285714285,2013,1,38
1xHMyunjFGztaq9pYG_GVg,0.34401041666666665,2011,1,24
x8gAE9OhbbYkNqJ0ZbYqmg,0.58125,2018,1,3
lEvgwHsQBAFtKXWV9lndSg,0.26401515151515154,2015,1,4
e1r-tviPvhQxuKvrRIgitA,0.07142857142857142,2015,1,9
RXbWPsEWsxQJSvcVsp25hQ,0.3025,2015,1,11
lJ7ak1MTJeJWol2RUHFrcw,0.5142857142857143,2014,1,22
FNSBdmFMTFFCsGRF5S9ePQ,0.12575757575757576,2013,1,78
An9NK_znJgopO_RH97VY1Q,0.36125,2013,1,0
nGYLdT0FdP5l_eHOSjtk_g,0.3734895833333333,2008,1,23
jeNajfXI2ODlkgrl20gbUQ,0.3147108843537415,2014,1,0
7RwV_Z27T11M3MqA8hPclw,0.2729166666666667,2016,1,32
M71u6jcrRDPnEg-nRo7p7g,0.4540624999999999,2012,1,0
F5ZuHVPfj4bO_LIMhuMYDw,0.38666666666666666,2015,1,2
JcQyu-GU8pT_h4JcMLRcNA,0.31084586466165404,2015,1,42
nzm_h_N-ticnT9GMn8bZ-g,-0.24,2015,1,0
weQBI0acMpQEt-GhOHTDqw,0.3548611111111112,2013,1,15
5LvX-2u6stQJ1QL-Fwwe3A,0.27083333333333337,2013,1,2
vutFT2TtC0SN98V2kuXVKQ,0.5159090909090909,2014,1,14
Bd82zJR6Isp4_8XSV5q3-w,0.6,2014,0,10
WzbZN7ajNUCAHCOT4zbqDA,0.2967361111111111,2008,0,10
60xksG7DmjoD0KxiCWWGmw,0.4802083333333333,2018,0,6
qTx__iLiBOpKtGoOP6sIvg,0.8,2015,0,0
hJ18CL-yPvOpy9Dvj0QOfA,0.425,2012,0,0
hD0vCgOdI3LvqbWYHPIwVA,0.14490079365079364,2011,0,0
74yQioadhBSLy7ubVICQlQ,0.0,2013,0,33
uVSsdxX-xJ8c-4wysdQ6WQ,0.39999999999999997,2014,0,2
q0IXV9QpGHYuKyRx_w5lCQ,0.4608333333333334,2018,0,1
smtR6iPAsKIHN79BzPq-VA,0.5409090909090909,2018,0,8
4OZH9ZBwciL9y1PGWTs2bA,0.30337301587301585,2016,0,0
LmpzN7ypmuMzF1Uhki_phA,0.17015306122448978,2010,0,0
gj3OvGJbrK6Ww4z7q6TOqg,0.12979166666666667,2018,0,0
wdrPJmXQMvsEGAbsCeyoXA,-0.261111111111111,2016,0,2
jMpdASplMjMFFkGmPlCOew,0.1897577276524645,2017,0,0
comwX8c3RF_-L0UZyuSiNQ,0.17777777777777778,2013,0,2
BBIKAEFurwqcCGvXwhEqgg,0.3068181818181818,2018,0,15
vPYgMqqvL0HUq_oKged9tA,0.4529166666666667,2018,0,9
Rq4yr-khbGofU_Z0ZRu61Q,0.03007246376811596,2015,0,1
rVP7Y9rou4ucoiZoMT0bOQ,0.4555555555555555,2014,0,0
xZTDUyxLAG6ZEebGYD72mw,0.4397727272727272,2016,0,0
GFN3hroqIa-T5ZBLU55QAg,0.51,2015,0,0
t7CvSZqWJvjp-fa4U8eboA,0.335,2016,0,1
zdIP_yo2cUtzJG_5KUXcwA,0.18823529411764706,2017,0,0
iSKs1FeTxZsVZOaZvk64xw,0.7,2014,0,1
od5eJxavCvI0KI8wV354UQ,0.7933333333333333,2018,0,0
vfq2kdl1X0x-NwFnjqoc3g,0.33999999999999997,2012,0,3
VXjoujJOfMtwUYjIXiHi2Q,0.2075,2016,0,0
d-tspVMUk95KSHnN-0NTOA,0.7333333333333334,2018,0,1
GdhlDQJ18K9iNz8gItO8Ew,0.44962121212121214,2011,0,1
oDBTTYLWU92rCAtkVxWzzQ,0.14313725490196078,2012,0,1
6t-pOvYDhvoksVUsf6E_Aw,0.43333333333333335,2011,0,0
LkGiN5k4FX84RMAG8Wgbsg,0.37321428571428567,2012,0,0
APXSEhvS44w1Rq8Y2sHWkQ,1.0,2014,0,0
9oFh8_ZxorJVxz5Tg0hB6A,-0.14572510822510823,2018,0,1
LA920XfUtQrSm3L0DEfYiA,0.480952380952381,2011,0,1
Hprnq-kJ2RMwpuAloXzVEg,0.45416666666666666,2017,0,0
27w31iwsV4AWxEYaU48oyg,0.09285714285714286,2018,0,0
TeLGP62oyTVn_RnNaCaIvQ,0.039393939393939405,2016,0,0
kOzTIH4lQVspxOLutKG8vw,0.9583333333333334,2018,0,0
ud-pQzWHBB7tTUYpJlOK8A,-0.08194444444444443,2018,0,0
ehCyqgWNVqP9HYgy8SraMg,0.13874999999999998,2018,0,4
BIr9sog_4zR6qkSaN0_47Q,0.45999999999999996,2011,0,2
vHAW_WuU-vg3GEp7tovHYA,0.6366071428571428,2017,0,0
rMi_e7K2YuDnJsWj4bMlzA,0.4903361344537815,2015,0,0
GfaC308TIx6w0A5XX4_uUw,-0.01857142857142859,2017,0,0
z9Fetqqa3HW2RirzmSRuvw,0.19404761904761902,2014,0,2
9LrIvRMTnhDtNz4QZtlW5g,0.3304166666666667,2014,0,4
yjmxZ0cOg-NtWAjw_KAAVA,0.33311403508771936,2013,0,0
16y9KpSfyA9-vzCTPZtXQA,-0.02261904761904762,2017,0,1
_krMw7VRPCP54GS-zNFg8Q,0.6,2015,0,0
Obrcoc0z4ZPrmj3DSryA6w,0.28738095238095235,2013,0,2
RyLUSDUb7FB_1EWEAHt1ug,0.40646875,2012,0,25
3z71KwwuJ_GUxUJ_VAEJmw,0.26136363636363635,2013,0,6
rr7NluE7gbB0p2ZLhTORpw,0.22527777777777777,2013,0,20
crG7jjJpEEUCEnWKXrW8LQ,0.15000000000000002,2011,0,0
2KNmQ4vwH-8TJeMvDCfCgQ,0.1678004535147392,2012,0,0
YJ671tcyaGqMymBVTFm90g,0.4808333333333334,2017,0,0
hQf1poc_waIjoC0tgpaXGw,0.26530303030303026,2013,0,2
z9BoXo0qCUYXSQbJp8W6HQ,0.44999999999999996,2017,0,0
-1Ig43xa7QLtbh2VSbnDGg,0.09656250000000004,2014,0,0
cGIp4dlGJAcuIJ2rfzyoug,0.4684065934065934,2014,0,0
1RvWs8SDZEY8BSvu6llzxg,0.3666666666666667,2018,0,0
GhJ_F5Vn24GtyYCBkcmOmg,0.1892857142857143,2015,0,1
VL6sC-oCo9_N2QJP5DFUmg,-0.024999999999999984,2018,0,0
k3WvuUV0h6qiZmHw9LR7HQ,0.43666666666666665,2016,0,0
cLwArKlmhE64cd_hzETKpw,0.4138888888888889,2014,0,21
Utrgi43A6rhKRwXpBhp0hQ,0.2888888888888889,2012,0,1
Cyxwrt84aaJmmbzsfl4Olw,0.571875,2018,0,0
MsCif6U0g6RdEw4YZoNg_Q,0.5312925170068027,2015,0,1
7E9IsMZfAjveMULllORC2A,0.3113095238095238,2012,0,0
Pkt6i05jGRyLU4qcj0HEEQ,0.49782051282051276,2014,0,0
zK8vg7Nr8nQKPvXiBGOrfg,0.625,2015,0,0
_8oRr2rLePt1C8isbfRmIQ,0.26666666666666666,2014,0,2
vs5tEyoqRKZNo8JDpnxzTw,0.20223214285714286,2018,0,4
6ygTjAscDcWpRwRbldA40A,0.39728438228438223,2017,0,0
2sc6rBVv5HmPXB0_iTUEGA,0.2792307692307692,2010,0,0
Edc1vTany7541GlXBz3vVQ,0.19999999999999998,2011,0,0
lFqrHOOEsemY2k_1LwfSbg,0.03675213675213675,2010,0,117
n5kr3dFlYlLt9hMBo_avyQ,0.39,2012,0,23
tbZFhCaiD7rJeqypXJLrGA,0.675,2015,0,0
G4GLGKadr7xFVjBLqqzdCA,0.34375,2013,0,1
