review_id,sentiment_polarity,review_year,useful_votes,#_of_user_fans
CVdpEGv3wExogqRbg3TRpA,0.3566094619666047,2016,16,130
ZrQUN9gJSSR6xsMoQk2Cbw,0.4158730158730159,2016,16,147
laSHUuX3L1gufqyYaWOLGQ,0.19367559523809527,2014,16,0
ydSO_A14IKfItSA_BN21RA,0.3048517520215633,2015,16,262
LbUe16MeFwwraKsa3dSUBw,0.166421568627451,2017,15,49
S-moCziLAfpViED80a-FsQ,0.2173160173160173,2016,15,366
mIUixX6hTCgqfNqVwvED0A,0.06622146792601336,2014,15,0
AGbRiWTCfYRxPKi3bRXwqA,0.04982076403129032,2016,15,23
a4jwkQvnZtxG16zxt5D-2Q,0.06618726952060286,2014,15,1
vT87Z9gw83Vg_x6VSs-aoA,0.21736111111111112,2014,15,0
gnZcqw7m1QVskPqW7fS72Q,0.19350649350649352,2017,15,181
k0D1tYUl9jK9Nc1IZgvxNw,0.017209523809523803,2018,14,38
UIEYwMZgXn8shR66x58IyA,0.44853535353535356,2015,14,149
SgCFkoSp7xlsq8-w2W5_bg,0.16833786848072566,2016,14,107
OXAo_NmKObJrpmiJnoqPLQ,0.24305194805194807,2014,14,73
Hx7i22fM6oxkaPt2pDTwmA,0.16673452380952378,2017,14,59
rl4C1nm3Tqi2ANaU__Malg,-0.007000000000000002,2014,14,158
C436_ezlbMZ45O-Wj707vw,0.3186156462585034,2016,13,267
lD8O64LqRdj0t-OUhC8SMg,0.14031462585034013,2014,13,20
n_0QJ2aRVFt9090CBh7wWA,0.2496693121693122,2014,13,40
h-Fiyv1KEd3mIXfObeyE6A,0.12442765567765567,2015,13,3
BJ2lWyB404q03EoPSeIQfw,0.21336691086691084,2015,13,148
u7k3dswpKnlGKMIt4rYkfA,0.2384657118055555,2014,13,22
lilszFTeD3YhAxMWCyVz_A,0.149063670411985,2015,13,52
NchWDfN80uyjLuf3vMdcsA,0.2359422492401216,2014,13,251
htoJjXluRhKnhDvQOndOwg,0.1349099763872491,2014,13,17
2VEn4xp0qn1WLL7k_b_GAA,0.36364197530864195,2016,12,102
pGcfsTjmKk0xHNQ0MQif0A,0.25459770114942526,2014,12,35
3SA765VxvZuP1dftlRDwtQ,-0.0738562091503268,2015,12,19
73f4R4-GyZt9nqA7seVmeA,0.13064655172413794,2016,12,50
grggO-qJ0sF0fX6YYzNR5w,0.11888586956521739,2014,12,4
xKGjTTMWF4i4V6MlHEQQGQ,0.28821313549574423,2014,12,26
9TdtUzWys0EK4kM9I_20yg,0.16892857142857143,2014,12,68
x2Mn4IPy3wOSeobC6zdX-A,0.05266955266955267,2016,12,29
mcyKGAl7J52C0KYidlsG8w,0.02229166666666666,2015,12,23
HMLJ0rA1H9N3dCzCMiuISg,0.3732142857142858,2015,12,152
I4DZe1sc5kAje5YNi3FgGg,0.10597095782757547,2014,12,4
WOsyC1u-zOWmlmvck4OgRA,0.2638888888888889,2015,11,0
6ozxYBwW74VmyGB85PXHfg,0.2655432202206396,2014,11,0
nRSD3rBPUvPotgo9CyMxhg,0.2910545989229026,2016,11,33
Enep0J-LWOnICYxOozJwYw,0.002461138811585238,2015,11,5
m72aqygE6iXrQjmhnVqXVQ,0.245326278659612,2016,11,107
LPJhgkGeN74D02NuhnjTqQ,0.13253333333333334,2014,11,7
nxT3RySnfHfvDDiyrCuiCA,-0.2178571428571429,2015,11,0
NVHzpcG6MkTB858ZLiOPdg,0.14171768707482993,2014,11,3
uHlVC6tMM9VaJiK7qjhjBw,0.22315323565323567,2015,11,119
r19Vn7B3gzn9JR7jdAM4AQ,0.23721674876847293,2014,10,75
XTzvM6iRyYm2POiDcQWVcw,0.20549923195084488,2016,10,43
V42xHLx6mUa8dbUytFpQ2g,0.2544973544973545,2017,10,226
2Iv56ygoXw6uJyyicgDf3Q,0.10366055513114339,2016,10,2
bQvx7agbwSDlpKLMKPzW_g,0.1496341338259442,2014,10,0
AE2ftTUi8UEtkmoEDXM3yw,0.3203835978835979,2016,10,259
Lat9gCby2-AaPBsWmN1ZKQ,0.1658179012345679,2014,10,7
KTfCzJ2q1kn4-RDh2CDmMQ,0.21536332028953553,2014,10,1
_uf48sQ5mChNJsjqoeQpPA,0.335,2014,10,65
sDsBIAOmc-8lg_gfMQIUtg,0.16704545454545455,2015,10,4
QmWN4ObvEfv2XXwEpCIXHg,0.20551587301587304,2014,10,39
BndeBV106q9-p73YrljcXQ,0.004474548440065686,2016,10,0
UdysR7a95QPRDBc2TWx5-A,0.04586891679748823,2014,10,2
aswL3ztFwlNtNJ5SDisJ8g,0.16296992481203007,2014,10,0
1DLTg3_hFSmOyuaGAVeH1w,0.14452380952380953,2014,10,0
2qTg5lgIXc0DpeB8l8sInw,0.1600595238095238,2016,10,4
TgtSxzj47LMLmPX0BAzp2g,0.02997969370039682,2015,9,0
FcGaMlTeeExdnYarhstyNg,0.3043511904761905,2015,9,174
7Mx0e_AEYI7QXoKzcpSqRA,0.3523031850961538,2015,9,14
2oPrgS4DUnu42T710uRhDA,0.07144209956709956,2017,9,40
kN7u6wF83RPWWFRtBA4h3Q,0.035407307577118886,2016,9,10
VMIZ-sd2eBwlNCALHtb8bA,0.2946878787878788,2014,9,23
sdmB1TRtjUwelN1kWLIeqA,0.24062499999999998,2016,9,31
4FEVLCjgBr5IAI9QbthSHA,0.216699024880843,2014,9,9
YcA9L91hGumih1BxwQf-Gg,0.02342342342342344,2017,9,0
aqPZ0WDejwo_2tPIGC1eXg,0.3722641509433963,2016,9,89
c61Ot63p-R6n7MqDLS8Dqw,0.11010483297796733,2015,9,22
WWqyzQL-zQbIMDWVrcdzUw,0.2810360498366013,2014,9,279
9VYPqDWVqqnS8tcx8wYbVQ,0.4370779220779221,2015,9,117
GyboPFaLdND30lIJQyGm7g,0.25625,2015,9,22
bhulf7bKVIyumcfs4Wp8tQ,0.24965897817460314,2014,9,21
-Nglfrbz4minkuzwuEMEcQ,0.4286487268518518,2016,9,119
wBWWMnQuJhcOMltBueLtrg,0.05432098765432101,2014,9,22
Zb_2DuhPG6pcDZWyHfvqHA,0.2303030303030303,2015,9,21
TPFBeHlTr4557yqTlL2lNw,0.07145833333333333,2016,9,0
NwH5VcooXpM8iZ6fPjfYtg,0.07772657450076803,2015,8,4
Gja5ZWatcgYuebVG8G3zsQ,0.05371428571428571,2014,8,0
YJejLfbd6Y1HHJa9ZlpjlQ,0.19875661375661374,2014,8,230
pAtp7Os8G6sbijJBJg0p9w,0.33570551404455523,2014,8,1
7qORuksVYumnhIDsbR1shg,0.33201086956521736,2014,8,0
1EPlmwC8lM4B5-2diT0tww,0.08819444444444446,2015,8,73
t6qzK977wL-GE1nP-h-G4w,0.30919390637610966,2014,8,123
nR2sh5pRst6ooLX4tCXIeA,0.3789835164835165,2016,8,39
QAz6jhDiNeunXAerc32kHA,0.2285014005602241,2014,8,172
byN_dquHPJkqdtIuM6nfpg,0.18702586206896551,2014,8,0
tycnNjoESLOmQb3IwORjvw,0.20476190476190473,2015,8,32
Is-pmAJ7xISLF8N2YiPFIg,0.21681972789115647,2014,8,22
onyo3ibIqJv16FTx-GGhiA,0.46151895943562615,2016,8,47
r7kUEraS38TDlBFC9qaa8A,0.24782142857142858,2014,8,4
ZQfu2zyUrmEPp5JEaTNaaw,-0.06838053385416668,2015,8,178
3wxwp2jAHvpRKkddxurgeQ,0.09583333333333334,2015,8,50
1HH_qK6-aWo1f4hvgUD0RQ,-0.07984374999999999,2014,8,0
bZeZWV6KG1EQI92zHfEh1Q,0.35192307692307695,2017,8,58
fx8-mZIAEslwudZPgwwj8A,0.1261904761904762,2015,8,0
iB5LBUT3NFoJtcg1V0Us4A,0.2186904761904762,2018,8,30
dI73FiN4H7u2wGZlWOU3Ig,0.21744603469093265,2015,8,5
aq0q3n3mwyXAKdvYouzaKQ,0.08195833333333333,2015,8,2
woIXpK_cmomcqhe9avlBqQ,0.2255660597572362,2016,8,0
kr2xJ5zTc5ppG7hBF9kpMg,-0.02775974025974028,2014,8,2
9jth43YEooO5EM-RxnmN8A,0.4073913043478261,2016,8,239
AWaSoNBdfc-mbsjy3vJAeQ,0.15913120567375882,2015,8,52
wfn_19r6JtaMrVZgRipR7w,0.06014492753623189,2018,7,1
CgDImnhMoqMFAWDIK9xQNQ,0.13663324979114452,2014,7,2
z7mlulrk4UwvWNB1kF2sDw,0.1625,2015,7,41
s3E4LnWa3aO_FCpqGZV8NQ,0.21962804061018343,2014,7,64
Gx-BmoCyo3pSR52_pbbbrQ,0.27958333333333335,2016,7,140
11XjPQ--8vwBzWpjcE_sOA,0.27098484848484844,2018,7,22
F0NIQA8qdsGe25E5hj-hjQ,0.2635416666666667,2014,7,0
_6CHPxAfLAR9hgK_QLaSFA,0.1887366375121477,2015,7,4
P2XovTOejueEJvob3dmONQ,-0.04742288961038962,2014,7,6
jWfezJmoiqj2QXwfb_SlkA,0.2101,2015,7,18
-jbVHawi2RNo-UXzltdzJw,-0.07527777777777776,2016,7,0
0oSTw7sMcSQ72y43nI_R2A,0.17464798466202952,2015,7,91
kv8Dh5jN3O5aG1wWCfqcnw,0.2736363636363636,2015,7,0
nQOahU8_GkYX7iTtJcexIg,0.5625,2014,7,1
zlEJfAf6Bl7LbBoHAa0l4g,0.5045454545454545,2014,7,0
sk98Cd7rqB-Lsu1B-WBFog,0.21496449084684377,2014,7,43
x6rnfoSDRgK5GTVxWJpe4g,0.44166666666666665,2014,7,0
vEkGRzl1J-rYQUiEXGPdQw,0.15692982456140353,2016,7,1
HXGtTRzHWXifroSZA6Qcmg,0.14705687830687827,2018,7,30
E0mStfkJYP8yU84l5GrPWw,0.15071759259259257,2014,7,0
TEl99iLsdlQ3JHzSN-RwmA,0.016317016317016313,2014,7,14
c768DU86bqlHOHZlkPuHvg,0.24714635854341735,2015,7,102
wfs3QS1x_i3IPXm5tKUdTw,0.34088141025641033,2015,7,141
PbKDJacInstqFb0hcHxeYQ,0.3619761047174551,2014,7,3
yAjLP_XcSUwOlR3zz5zDuw,0.5172420634920635,2015,7,6
kATwTCB_4vtbs--Bw79s3Q,0.43894444444444447,2014,7,93
EKIiqb7-bAuqErynfGJc6A,0.28745791245791247,2015,7,88
449No3H5g8AsuGssvy36eQ,0.30116199589883796,2015,7,31
WRDpIqvHLqlVrGhUTQDBPQ,0.15568394024276377,2014,7,151
8VJv5ane7qzDDt7fl7Q34w,0.008816425120772945,2014,7,0
IizdpSD0-z5VDzKTZ2xUFQ,0.013479123533471353,2014,7,0
G5M0w9wZWjEnwSUfiGM2kg,0.06986625514403293,2016,7,0
yJ8f6Ap63VGGCGGM2VAEsg,0.14691220238095237,2018,7,36
PS59wty5S6g97_1cJDlaAw,0.115,2014,7,148
SAIHuH_1mm9a4zyq-mtq9Q,0.5187062937062937,2015,7,16
pd5A378KspDsiMJw-Tpvsg,0.15030103995621236,2014,6,6
TfQqiuAufwxt0k0bg44ErA,0.06422058244785515,2015,6,10
OxRGcZolbwOddcg7fl2UPw,-0.2571614583333333,2015,6,2
uHu3CsPLt16yV9Lxv7rnwA,0.15694754857545556,2015,6,97
jsAuh2464as7vNvIwPhCRw,0.222281746031746,2016,6,412
g38FaHmp6GmwPOzxi_xztQ,0.1606862745098039,2015,6,142
TWJc7umvIIG6Gljhk7zjmQ,0.29538963731127915,2014,6,149
3wDP5hS0fq6N2xrDqaG5zA,0.03025210084033613,2015,6,125
5t-NMfQ549hDRziVcDdn3w,0.27175925925925926,2014,6,5
HvzDnTBVPHE8S--08YvoNg,0.07427406493733024,2016,6,29
Zavaag2C0ZSiRFecczXu3A,0.3879360465116279,2015,6,38
xYGzTq1wrNI3TCpVu4lAvw,0.19307190205627706,2015,6,73
rKHdZ6Oic3g8siev1EHMOA,0.13344638242894058,2014,6,26
tCzOh-NntBlJFGvX9WkLbA,0.41,2014,6,1
VABP5QhT6THfqhwVp5Ry2w,-0.019666666666666676,2014,6,2
5Co5rGp-RdVnGRgWxdXgaA,0.14705578512396694,2017,6,1
5_D3MHborEcqH1r3ktd6yg,0.30882440476190476,2014,6,178
Dujn0YRlka8Rq4qki43Spw,0.30353266888150615,2014,6,0
S6BXmY9iMEQHYn9_k2FNGg,0.4397656249999999,2017,6,33
gwwcx4El_yvEH_vOr3jySQ,0.17052721088435374,2014,6,33
wtzeMq6SDM-h3JdPKx6aWg,0.32758582502768546,2015,6,20
BLP9qHc3XTotdGt7pLQ3bQ,0.31199829931972795,2014,6,5
t4xa5_6gig6U7QVd93GHPQ,0.33871527777777777,2014,6,37
w6qzwvyPYlEBS0v5oC8SWw,0.37009615384615385,2014,6,30
d4uMgTRLQOG00_wwhSc32Q,0.19021719858156028,2015,6,102
F9Xl3sFzAF1Tq8rJk8CYQQ,0.12293233082706767,2018,6,0
MIF8bO-qHRi0cd1Q_kdP4w,0.15050688828990713,2016,6,64
QZdJsFJu40RAZDjcwzc_5A,-0.1880952380952381,2016,6,0
9epkUoqQKgCt8b82txLVPg,0.31426041666666665,2016,6,141
p2cyansMoqUUu3XuRX0MSw,-0.5638888888888889,2014,6,0
DtDXBlC5il2rdsCKZT-Eww,0.26247023809523806,2016,6,124
ZfgTiFIiWphRs-YCcwRaLA,0.057407407407407414,2015,6,0
BC7gt3tPR2G_sSlcK34pnA,0.11293138760880694,2015,6,9
RUY_holzJYa8p2iEFI2jXA,0.20385822510822516,2014,6,151
e7Ud15s2Kz1xu98ak6mjWw,0.2498329156223893,2016,6,45
PS_BY8_kWeerDXUAZZMG-Q,0.16061403508771935,2016,6,70
rYOPh_DjqPJcqnklaffycw,0.048517126148705104,2017,5,6
r7LW6wnLOopJa1dRS3eHCg,0.12000566241072565,2015,5,2
a_6mX6v4hL6p_h3LZcmZXg,0.1153439153439153,2014,5,1
I-uZXkCj5mM8WDo0fKSvVg,0.42144230769230756,2014,5,52
rI3HhnK1-p56a3OsEhfE0g,0.37361979166666676,2014,5,0
ZHy7oEyap7US1HDUshe2Rg,0.2700390625,2015,5,3
t8rzuw_F9xoYwwmUyhrKog,0.3336484593837534,2016,5,59
rjIi_D7L6R2-WERmYJ4FOw,0.21139554889554887,2015,5,0
zwXRzub43bM0n1UmxqyJpg,0.048675424192665566,2015,5,0
pYFZAXQ6arhlerFgnDh0IQ,0.34212578369905955,2014,5,1
fL00GJYzslEjWvz8-Ge4IQ,0.4334145021645021,2017,5,93
hHFG58S__NKKuwhre7e_5Q,0.08155753968253968,2016,5,21
yxCFw85OsNqGfvRjIkuj1Q,0.26792670292670295,2014,5,1
gkAafFWfc8ymZBFyinz3Jg,-0.036944444444444446,2016,5,1
N7AWbZilZYlLv7ivPTV-Ag,0.16198830409356726,2015,5,8
TmA4S11kInjQsSeWdDFlVw,0.07638888888888888,2014,5,0
r0LpTCQXPj-RL7NxjyEVBQ,0.12236261213533942,2018,5,100
8yefGNmvdf4wn-VwvB4fEg,0.29165726817042603,2016,5,18
1-uhOXkp1Wc9pT6tE1_T9w,0.3363160314630903,2014,5,1
8V1vxuaqPT2xle6teCsYvQ,0.33924675324675324,2016,5,135
siR4_lYFZEzoeDrqJweIuQ,0.3020238095238095,2015,5,33
5N_tEPdRKVZGjG9sZo9Wbg,0.1963773148148148,2017,5,1
Nwh64PpPX_0-jv2e8MbSaA,0.08234126984126985,2015,5,2
GBGscoSMCYzHTDoukt6igw,0.18126953125,2015,5,20
1T7ozyH7mkVKx01-kf6X1w,0.10691244239631335,2014,5,22
x0m1j2YSR6BGzj8KyV89ow,0.22079475308641977,2016,5,28
D7EvNyEEgl-dX9GJ-v22wA,0.5499999999999999,2014,5,35
mCQb0lV0AcsB2WpxyjzuMg,0.12661000265166933,2014,5,0
FMDglMusiejQeRC08mWljQ,0.2758256029684601,2014,5,22
YA5xSwsu6BUzrb7kswpRGQ,0.13765873015873017,2014,5,5
4rfFIRKWamvgERJIYdmHzA,0.1201388888888889,2014,5,0
SGjH-zjns8_HUd30RTs2sw,0.05071428571428573,2014,5,1
gTTsGKFfNcGMDTTbtnb4xQ,0.3684126984126984,2015,5,13
X2AsC0_HxuMjd7yX2z8n5g,0.26007078507078507,2015,5,9
JomYysmBFWUFfLHiJIXohg,-0.018088435374149663,2015,5,0
