review_id,sentiment_polarity,review_year,useful_votes,#_of_user_fans
4IU4k3limXvStZiqFZQY6A,0.1398809523809524,2012,12,115
tYz7waH58Of63I3Gs6smbQ,0.2155050505050505,2017,12,22
TiT_NrmSmBfi0CGWdH7hNg,0.28765299479166667,2017,12,35
_XmJJZw5rrUXT49FTZ-OKg,0.026804029304029312,2018,11,49
NiwkcEyh7zP771ZRz8nGEw,0.4,2011,11,358
pCn4J-cxkHbe_HKbDjSMCw,0.18966190476190475,2015,11,47
ZdxYV7CiPCXN1grglZywlQ,0.21165146909827756,2013,11,190
kYdZRUtXuugJ_mFkHf1E7A,0.14301336418683358,2014,11,101
X2KZ_9WYo6u_cm4U_6Tmfg,0.17357456140350877,2013,11,84
TkOKBd3GLne6j8jWFAdKgA,0.5143939393939393,2016,11,107
vir9LzQz_9Dvtpv-HUsbiQ,0.15122159090909093,2016,11,2
4_cTcRwIcboGSZ5Dvtw0ZQ,0.2708333333333333,2016,11,133
Ogkmb_OsAfbVuBD6OJOfSg,0.41791666666666666,2013,11,19
uC6d0DbHumatU5Q9tnWR1w,0.4428571428571428,2015,11,110
1Mt1OW5XgFV_ikoBV1KGcA,0.16200828157349897,2014,11,319
PxnnF5Z-ATVLb2KOBrJApQ,0.14852941176470588,2017,11,51
88UGVe1ScVy9V5cpCX_eLA,0.22135416666666666,2015,11,545
ccxIcEyQbALsCKWZ6YCZiQ,0.31091055341055335,2014,10,6
t2QoDQhGwEd3eSs2QJLKzA,0.1648809523809524,2018,10,155
ark35Va3c1wp0YOXzJDvFg,0.23753058756579873,2012,10,77
ZFxEI_gBWlwjYLbcn99d9g,0.1268956043956044,2011,10,16
YNUdQoHRFa_Qc34NBZtcYg,0.08472222222222221,2017,10,112
1VBVwqzMog-3_gBrEdZ7jQ,0.18547639299017973,2017,10,337
rT0HPDcqvc0fV1dlIJHeXg,0.13106818181818183,2016,10,181
AfUHrfS4843_TmxalPQ-tQ,0.24393939393939396,2011,10,67
BZHv983Dy95U7JRZPt2ucw,0.23502456538170827,2011,10,328
mHElnUbw197imUe6stT5Iw,0.07986800144300145,2016,10,197
cQYWXAubkbcvNU4QeW1SNQ,0.0724136974136974,2014,10,912
rO1xtCJ9LogZmwM8mEoq6w,0.035370370370370365,2013,10,42
rrcmbSWj1uDvh9olEHz2Bg,0.16277427637721753,2015,10,158
Fu4ResGvFQcwOBV7ODx30w,0.2726190476190476,2014,10,47
y3jHoQVl0ZgvgSoGqpWHBQ,0.18919552669552672,2018,10,114
DzGzsTD2QiaI-PNtmhJTSQ,0.06153846153846153,2012,10,79
wLxD9bSIF-cOsypFejXGRw,0.3181671626984127,2012,10,173
4VInoCh97B7zNGg3uhdGHg,0.23392857142857143,2016,10,89
tbCUewozBjSBzXiOBOWHJA,0.12890211640211638,2017,10,84
DaZu5C6qwQo1QjIeRhonbA,0.3569547515976087,2015,10,152
V38_f6OEKuts_Wqi7cMXYA,0.3337693643162393,2012,10,548
z63SD0zV61ienE6Nj2WN8A,0.24390681003584228,2017,9,53
FifGOfIbQZ221w8QUo0v3A,0.08493589743589743,2013,9,51
_zeQ73SMcArnfnRMV3SgIg,0.15299344375431329,2012,9,133
KjjN7UANc8PimJohK_AlFg,0.30574346405228753,2011,9,161
ELnBvKokVetUG1KCaz9Dng,0.28762755102040816,2015,9,33
FVJN7lRbwYYVDerfO4NrYw,0.3179717813051146,2011,9,26
R23IHhGx3b-aDYKRrRPofA,0.10194235588972432,2011,9,165
OYS52CbFaEsCppTPmBxXFQ,0.08209694069069066,2012,9,35
9SGWPxgFMnT3ITtg4GPwlw,0.1169487847222222,2013,9,26
91Kd1TWn5YjtxPAYy9uedQ,0.284375,2011,9,379
elznsIb-Djsh1HuEyLnHZg,0.28172268907563025,2015,9,127
AiZBAdgdiqcjCCHfnjj0Kg,0.1265544871794872,2015,9,17
xMnpRRLBJJEdLD7lcPtKtQ,-0.022893518518518514,2014,9,0
uX5CK4jppdwi8JIfRcBv1w,0.1726190476190476,2015,9,16
t-WN3rWnIgbziY_KFR1lOQ,0.2823232323232323,2015,9,135
SjOTOHRT4EqKOl2irvVVig,0.14427083333333332,2015,9,102
6ZaqISVK8TlL9Zezu661Hg,0.1995486111111111,2012,9,68
GU2-NDecS1pLj1N-72YtRw,0.1128030303030303,2017,9,43
Hd2yagsMV0BHy8MRNVPhRA,0.31093750000000003,2011,9,59
Vuha6Po2kUk72W926hr9Zw,0.2644261766602192,2011,9,102
5GZAungbWRUG2rXDsHWgbw,0.22591575091575095,2015,9,26
jJ_Wej81zZFfnxIWgSSWoA,0.22523809523809524,2015,9,43
YMQeAK_aci9KCmHPcU8jIQ,0.1761904761904762,2016,9,15
lI92tFBx8QXjJ86jT3yMOQ,0.22916666666666669,2016,9,10
z9UMXWJtAUs3KcJaxk0aVw,0.15435716966966972,2017,9,99
GY-k75ZyQkui3tZJv6QDIg,0.18883547008547008,2014,9,121
sMJKE0f9Q8z4beyz0b8qYQ,0.15620370370370373,2016,9,61
-ofacDIygb3wqclJAaXYrg,0.12951559934318557,2016,9,91
gwCshSBbU-VBbSeQEbXawA,0.06534391534391533,2017,9,108
slZJBHWmEMVFTN3JA3JoSQ,0.07740384615384616,2013,8,33
EEin_0GMV68atTSots2csg,0.21971428571428575,2013,8,251
gFo6aKh8FftctqBTJSAKXw,0.16953740703740705,2011,8,7
DEtd3mzWttRNDyTmaIEJJQ,0.1137904758564481,2012,8,83
6Q1g-OlCcb6zo7I6LWEtMw,0.35055555555555556,2015,8,154
f-n3sdU-0SGXVf98CHwByQ,0.16116108141447366,2015,8,572
pGgfKy7wir5oMq1rDnTUgw,0.1599242424242424,2012,8,226
L5l8mzBwTZfcXeegY2j18A,0.12323232323232325,2016,8,121
ToQCyiXQrxAH8RLEHviA0w,0.22052154195011336,2014,8,74
aXfVZGOw7rKBD3ua45T6xg,0.26465029761904757,2017,8,197
NQiFcJzeJaFiYk9uwbNAGg,0.2574206349206349,2013,8,85
ulivq3VlrvqJafRH2pgQnw,0.21708959899749378,2018,8,94
vqKGtogzXcEF98WT0S5CYA,0.34120370370370373,2014,8,9
YSsrEvSyY3RXxt9z1-jxYA,0.25937349687349687,2016,8,21
LERFEN7jgYiACTCjpjTmFA,0.17737074246508205,2011,8,80
oMIoFDkHzp9quXaGaCJeHQ,0.31957981977513233,2011,8,130
nqPaKq2YxiH2NyMdlQ0NKA,0.1988935786435786,2010,8,119
Wk0FCsurqvyTHpA72DOX6Q,0.13102007469654528,2012,8,171
vTGK5Pi4gLKnLw6Lz2XRVA,0.11546780684104631,2013,8,91
ICZD4h6BhCmU-L0NEtJVkQ,0.3064795918367347,2015,8,87
wEXJSc43k9bZ7cd_VPqN0A,0.10984593837535012,2013,8,4
MfOze7PUpao-ub00sJr8MA,0.28862670068027213,2017,8,23
s8jo5iPhl1DiyjKqCX7NMA,0.19220356878893466,2015,8,378
ZBLzSNm3rlmBkAy_87HXIQ,0.0012987012987012941,2018,8,36
Qjp2Wn281CVlSOi5i9GDNQ,0.05545112781954887,2011,8,62
i7hixSwLREMFx3BBjl5Ywg,0.23761707988980724,2015,8,38
kY1raGQ7R8gSWZFw3byioA,0.28720238095238093,2014,8,52
sjjMiel1JpTXt-NFpnt3Jg,0.3419642857142858,2016,8,73
dHD0loEQRGJ8ertfGdKURg,0.30625,2012,8,4
kcB0INAyLsyoha6wSwwjeg,0.3138083791208791,2016,8,37
q00mPBBG73qVnx0YEogrrw,0.059678515928515925,2014,8,15
wrINY7jnj_y0HVhxVYRJsg,0.37755681818181813,2014,8,27
1pvb7PpwkM80MlSAjk2Eag,-0.01363636363636364,2013,8,20
nB2tzB5rgI7SYMF06Wvvew,0.2214384920634921,2011,8,271
PPPIrtaSLcWavYh4bFdOrA,0.2112790697674418,2018,8,114
8-lX2tEL1iTemgMLFqdRxQ,-0.0453125,2015,8,7
mjkGu3vYmMYFL42jbIQf8g,0.198125,2017,8,61
L9YC-SG5YVq25IXPliEQUQ,0.15502244668911339,2017,8,36
AdHZzytEMKU6DkFybI9RPQ,-0.04801498592482197,2012,8,33
UEuqLSWArw9xm-I7C8GixA,0.38454301075268815,2015,8,30
CMSVlyYh_oGps4e0jYEWCg,-0.029512121212121215,2013,8,76
AvcSZzKH7jf5sKH50mF-Hw,0.48214285714285715,2015,8,16
ctKJFF47E6ok9EzTIe19bw,0.2673534798534799,2013,8,222
GxmiL27A4cdYcHMxmIqb-w,0.1310460372960373,2014,7,115
RLHlXgTBWW_04fxXrcoCgA,0.05124223602484471,2012,7,50
tHEaF-RT_H2Ghbw4HM0CWA,0.2870319816238183,2011,7,23
ZEGYNez4vjquPbTgHS-RsQ,0.11812728937728936,2015,7,31
YDwuAA-qV3x_HAPr18aEow,0.19894127611518914,2012,7,138
jh5Ro6_yZEcT1uDLZIs_Iw,0.18256802721088436,2018,7,12
tCAdGBhE7a_l9ptK4s-vTg,0.09734848484848485,2018,7,52
oadAyfMpop6CYzWcd937nw,0.0886178861788618,2017,7,67
XmIx8kMWTke2zi901-QLug,0.20892094017094018,2015,7,37
-huHDKkvQP5i7q_GlgQfWw,0.30733333333333335,2012,7,41
W8jiHzVGN5hEzHkwbY9zfA,0.13267528602350034,2012,7,61
R9LnjqqXkVuB5foGqUtMUw,0.09590373783922174,2011,7,165
8ogXbvJwrmbQbBV05JAGWA,0.271875,2015,7,31
Mk6wTbFJ9UtYNLhsG8Xdrw,0.29951545530492907,2015,7,891
wW52qgCi6f4AJ-wBvUZPpg,0.225,2016,7,85
EK4GanH1D4p5iHiFR3oK_w,0.2073747680890538,2011,7,9
1mxb7bNWuXHMJtICigoJjw,0.07982954545454546,2014,7,5
9P-QHH1a7hcyKOF0NTP39A,0.12924192665571974,2017,7,93
0Mk_DK8N0rrJuXeKl0HKow,0.31462418300653594,2011,7,116
4XKhfAFVHZh2RYdnCRoJNg,-0.028894927536231883,2011,7,123
H-d7uDyDt-DSVcGerB_rcA,0.34545454545454546,2015,7,0
Mq_MHa7KZ4bCP0P4Emj5vA,0.35454545454545455,2011,7,130
4svTuzw5McnQ7f4DPFfphg,0.02885338345864662,2011,7,1
mT2u0PuzJwmeifDmDDIowA,0.0494520030234316,2013,7,219
3yfLI7DckA_HrOeduJLR1g,0.06246852106227106,2016,7,52
xsqbJs8h2A7U_sxNc4PDhw,0.24117647058823527,2013,7,76
sJzuKyT5vVCurxslE42nGg,-0.2380952380952381,2017,7,13
DHb8YjCbeNuU3JMgK0Rk_g,0.20495833333333333,2014,7,12
ytSv8JRBvEliYppiXRui3g,0.29071969696969696,2017,7,107
yxK3GO9ugmpAs9pXhoWPnw,0.01491228070175438,2013,7,54
a_Ff6gBK65riJ5kzMxNqsw,0.13190476190476189,2015,7,33
XYeoUEQ6fOAOGONNUfLEEw,0.11433333333333334,2018,7,27
0v4bgpZf6w_mIQzoRk2JxA,0.2713770913770913,2013,7,37
Gd2aNzsOqFsaxCtzj_QwVg,0.18027701465201465,2014,7,103
DC5qL44MTnWRpBoAvnVuIA,0.3147499999999999,2013,7,197
SHo4bH6Bq9FBYvUG6LiYfQ,0.060185185185185196,2013,7,44
Sv0rr7UhWpuh1lLhg6CJEg,0.51625,2012,7,5
63Es5znlrNW6ExlKNAOXLQ,0.2713768115942029,2017,7,28
R_gHCuPpXrLeT4JUjJj2cw,0.0023809523809523764,2011,7,376
x5py2c6IznJhvUz_0Gxdmg,0.0,2011,7,1
gHY3K-oqi2JYGT9MwJXS3g,0.3143874643874644,2011,7,144
AAx5wxeReQgEu84RIUgzow,0.288452380952381,2016,7,13
3g1ISUGJwJSgOxxACP7BHw,0.21470430107526883,2015,7,24
