review_id,sentiment_polarity,review_year,useful_votes,#_of_user_fans
r6E9TG3IGJ7aX937r0Ifpw,0.24598214285714284,2018,3,50
5CEjpd8cvlcjMKgr0i6Vaw,0.16078431372549026,2011,3,21
PtJYBZh-qq09MOAbScLbhA,0.23350765306122448,2016,3,24
f5-60exgg_R1WlQQZV7DXA,0.18583638583638581,2017,3,2
cZ5ftgc1RVS0MK_U__qQKQ,0.3600180375180375,2017,3,13
KY01QM7rzIcUVn3NCQJ90w,0.41439393939393937,2010,3,2
Z9SynD4LNrkKqRqCS9g5kw,0.18500132275132275,2011,3,117
SmpcCFCYQB01ZKrGoWR_DA,0.4611607142857143,2011,3,1
X1hjTxLYpq1g95Y7nPZp9g,0.27920129162776225,2017,3,15
_r8VKwgd8to4CdwTqkWt1w,0.16742673992673993,2010,3,0
F7xsREu4JmUHMdmJj7EKew,0.33791666666666664,2009,3,21
CM2LFOEdCaqSeAxznhn_ug,-0.15714285714285717,2015,3,0
MH_bApKL6_OQUgrjEiiozw,0.3343386876281613,2010,3,70
WI-5QW0X8NW8q5li9a2WzA,0.07500000000000001,2017,3,0
6jEogxH5qGq_x7vYkpRv0A,0.42041666666666677,2011,3,19
pHSKJxENlzpBuDNb5AvqKA,0.12689236111111116,2014,3,9
G68wi-hwp5pVS1pTOENQ0Q,0.3438571428571428,2017,3,27
NAhwBmWgjD53Howl-rmE2A,0.13722222222222227,2010,3,2
1CKJ8pWjmTr-92M1i-lpKQ,0.32833333333333337,2013,3,2
I0FjQVEqUM_SskK5VmwPSA,0.3983982683982684,2010,3,21
GRBmclf909sAKisGy9xsNA,0.20066054635020156,2013,3,74
tv_VhuNjwcQwT6zyku_H-A,0.2545454545454546,2011,3,2
2Gwt9RjMrsd_8Q8RrXK1Gw,0.24847480106100794,2013,3,7
kk3atJmIKWn4UBk_k2V9bw,0.318167701863354,2013,3,37
Sbzxm926hf5wi8WRHNjhxA,0.2890597147950089,2009,3,9
U6r-_yAmvNCnE5w35c7dWA,0.18974358974358976,2015,3,11
PfqDcgs-7k-jJvqxdp49qQ,0.30416666666666664,2015,2,1
5WUzffVWCIQE9x3aTVx1Tw,0.25,2014,2,1
nvH8wnra-gef4ahUVDajfA,0.20249999999999999,2009,2,6
aiyD2G9_pncbmRl3YCJV_A,0.30870476190476187,2010,2,6
ubp0499QjPv3L9HUp_Oo8w,0.20401234567901236,2012,2,23
0J57YFxlSPsq3g4uza4Gow,0.27925824175824177,2014,2,5
Xpl4VSDgBqHLX51cewEM0w,0.09702380952380951,2016,2,1
6fu79tVXYaXVitRaauxu-g,0.38579059829059825,2010,2,3
Sl2ouTTJJUcOBZC3suYxEA,0.16269106407995293,2012,2,3
3I2vunRyUr-xz6qpy8a7-w,0.2893578869047619,2014,2,0
fKRMXoialhzbUw5WMiY-7A,0.18956733230926778,2013,2,5
BiY2lQcwBcFSNdll5lvQVw,0.2455266955266955,2011,2,0
BJU6r6Eu5oK_fUg6mciDkA,0.12383658008658009,2011,2,71
BzDCeHAZSMK6SIPaN90ejQ,0.27208288239538236,2012,2,74
-NXP8Aarpn9DThxiMr5dTQ,0.30163385002094684,2014,2,1
8365eeZDo0bgX4xIW6k4rA,-0.008736559139784937,2013,2,0
IRBkbLYwLZXhiCO8UKlHXQ,0.2375,2011,2,6
3lLiGCfuTi_lHjlJRLtcNA,0.6749999999999999,2013,2,1
BKRfRylPnVYaMVz1HAkZZA,0.2175793650793651,2013,2,1
UYRXQQr29BTUrnOqPGTgAA,0.6142857142857142,2011,2,8
xCZe94cPZfusBWxWmedawQ,0.37016129032258066,2013,2,2
_T_WjNnCC158KjG6YYia_Q,0.19569069069069073,2018,2,2
LtZIlpBzaZtjzW05VU0tZg,0.07954545454545454,2013,2,0
V7z5TNBESxPG4WbrPfSosA,0.296359649122807,2012,2,53
Ff0KDqvrT8qdjHyWrMJauw,0.21833333333333335,2012,2,101
LUWAgXXhkqv1v1-WwMTqdg,0.3461038961038961,2015,2,2
YZH_xcE6QcKJg20IXeFthw,0.18124999999999997,2012,2,2
jQ9tOCKfYlUa6mJuqPsX3w,0.12453703703703704,2015,2,0
0wJS1fE_LUM7-rc046JrOw,0.3563958916900094,2014,2,0
Ss3tsBhWvLzcbLvpnUtp0g,0.2150375939849624,2013,2,1
5jhhdecS55kB6mNUwG6GsA,0.15030864197530866,2014,2,1
7RTB5zvIkuLBvuBTPnFtEg,0.30625,2009,2,3
4BJia7qZZlKKlj9poogs8A,0.3591321044546851,2009,2,17
SRMboL40WvmO65BNyq-cTw,-0.06229438068651779,2015,2,11
KrcKyUNd7a64A81NX8Lr1A,0.5619047619047619,2012,2,10
H5iH4hLmZhylJeyBTXNn0A,0.2439922480620156,2014,2,1
38O1ZkYds8YqvpldD_yYMQ,0.34546407893182085,2010,2,27
EW_qxvP-wVrJu6ecb0Ckkw,0.25130385487528345,2011,2,4
FOM4_wkeyZhF6Tr34M7S1g,0.2888888888888889,2010,2,1
TcuZZRo_bolo-AiWocKOYA,0.35833333333333334,2016,2,9
u4xS-BovzM8CiVUYInv-Bg,-0.024327956989247317,2018,2,2
lA7XYTJDL-S-iOrybYjwvQ,0.1533768315018315,2013,2,11
EZ4ZLhQt9RW-5zYqOi3FbQ,0.07728174603174602,2011,2,3
dkcYuQ5o__4_mtob_j0Syg,0.18567901234567905,2011,2,55
8xi9Hq2FqxBx0B6B1J-KIg,0.3666666666666667,2016,2,3
fIaSwJBc2sqJCl4DWpSBFw,0.19861871693121694,2012,2,5
EUUdJD8S_iGX3YD0BmgTMA,0.08743386243386243,2016,2,1
9WLlYdG93wAbYz9CnxuFJQ,0.09658564814814814,2016,1,0
IRkaGNpZ4SQQiWu_13X3RQ,0.30000000000000004,2011,1,1
tmd0JC1K4lD5mTs9YsR4tg,0.13333333333333333,2016,1,0
iayYNzkroZEqs3v0kXyo5A,0.1301075268817204,2010,1,0
IwMC7aCsQgAMQLmD4GW4zQ,0.4298209366391185,2015,1,0
opPQEeHQK38We2-PiU8OsQ,0.10454545454545454,2016,1,1
1jWgPOOmxUPIA82yAqobjw,-0.08291666666666667,2011,1,1
L3JYGSDLdFdErfxZ5ZDnlg,0.3494444444444445,2010,1,20
yWU8TQh7NcAVNc4byKWPWg,0.24444444444444446,2009,1,1
edPUBIHn0jd5rkIxWvVshw,0.3666666666666667,2012,1,2
g82PTnvxLqxPOfe7aVCbhQ,0.20259232954545453,2012,1,2
_HijTtkJFFxlpIyLybjM_w,0.08021541950113378,2010,1,6
9Ib7ZGwF29imYIR_JCo-RQ,0.2361111111111111,2012,1,0
tDdq28oghRaXm-IVcCaiLw,0.3300595238095238,2010,1,3
Xt-iBt5cQDeNUjRoMMtq6A,0.09305555555555556,2011,1,124
oj9WJ1N1KNBVPMhpjWWUoA,0.3796031746031746,2011,1,2
SaY6qaL_b9FNN66zyMuxcQ,0.1008741258741259,2018,1,3
iRwK8nC5NUDBVO0pJBZq5A,0.62,2013,1,1
jfMtjw59rQNEQctWOwLGZA,0.175,2010,1,35
ErTktq2eKcPMPwNF_-ndDQ,0.53,2018,1,3
mE6lpYO5P1WpY1vb_3dX6w,0.1761217948717949,2017,1,0
-z-wshFdYTuJkiOrZwqx3Q,0.2871794871794872,2012,1,17
JE_ZPVIb-lXKSjc_twvkTA,0.29545454545454547,2015,1,0
Ms_NX_oiMm22GaA2pUct6Q,0.6786666666666666,2010,1,1
XerqEfG2YwurHYULS6VzQw,0.42800000000000005,2016,1,0
8gQ8JUFPIyAf9Q-PYag2Ug,0.30849358974358976,2017,1,2
4yfzrC8Gl008YrFe5Y270A,0.25,2015,1,0
3RTGnGpz-ZUp_lsNKDiITg,0.4415714285714286,2013,1,3
DaE6B4yE295T5HLnNK30jQ,0.090758547008547,2015,1,0
s2mQ5dNCmlX608jdH6gigw,0.2693452380952381,2016,1,1
cvcpHCzeT8TkcU2P8o8nbw,0.16367127496159753,2018,1,0
vRydTY3DXWEgCKT_C1Qz5A,0.06084656084656085,2016,1,0
coeCLOppISX2hQQT8Hatpw,0.12666666666666668,2018,1,1
IOgIvAODHoTCAbiPpR7Ogg,0.42937500000000006,2015,1,0
snJLcToCn6liWXmeGc0G4A,0.1973684210526316,2014,1,1
gs8l85y_cktbV9VM8IyGyA,0.3728070175438597,2013,1,3
aVIWjfqpbjHxGkx7bFyhsw,0.46190476190476193,2012,1,5
B6VaD99A3qys77HFmjubAg,0.35750000000000004,2010,1,4
8ysTgombJSF0Y2LM0NENRg,0.3725,2018,1,1
hnaXv5fSEBmj4wP_Ekp-kg,0.1761904761904762,2011,1,0
mtFWJIjDxUyorIvohbi5eg,0.2988636363636364,2016,1,0
dInUPU9wB1Kq5Worj-aZQA,0.23814285714285716,2015,1,1
s-5MJ0GC-yxJFBpKyrBDxQ,0.40160714285714283,2015,1,1
xwr3cgW9hzAZ5n3pLQ86Tg,0.054166666666666675,2016,1,0
vKjOnH3iqO1wmiTLFgKpWw,0.07658730158730157,2015,1,0
Zaxhi-DIuLoYte2UE57tcQ,0.3364285714285714,2010,1,5
EAgrLgKhSajyA5WVEmlJnQ,0.3427623456790123,2017,1,3
dQgsj2vPKgV6qiEV_5hwig,0.9,2011,1,0
xeYLu4HMZmsNflGQW5nO7g,0.4533333333333333,2015,1,2
tg3T4FSYEpbbhN_tUSB2fQ,0.40208333333333335,2013,1,2
3RgvRu1zG5QHla81mZeLcw,0.2342948717948718,2012,1,2
bbznRUrPTTLpJqrgoYg97A,0.17821914480077744,2015,1,8
Ho5oIkL95SnWxfgrBzSuoQ,-0.06811868686868684,2012,1,0
Q1EImlgHucxvSnCjbbsN4w,0.2651803751803752,2018,1,3
_zW7oNU7ikqI_G5TqqLP2g,0.1567777777777778,2014,1,18
fsbZT6QttQTbypeTipwpYQ,0.14309523809523814,2011,1,0
db9_trBRg16rtBs84Qc1Iw,0.23611111111111113,2016,1,0
3Utf-H45GacpDK0WSvhzrQ,0.14252136752136754,2015,1,1
btCE4SZyVyqWzBmCa6uzPA,0.1857142857142857,2018,1,0
MumTMCFbaluo6SdCphFDrw,0.2333333333333333,2011,1,1
oYQl0PnXVvPb72HHGpTtOA,0.3923214285714286,2013,1,1
F1WKXuc0hpOOTTb0TYC2kA,0.3529811097992916,2016,1,16
Ko811m4zO51_OP99UoAatQ,0.0152777777777778,2015,1,0
YUcOy98W2feQZpt-53FMuw,0.4966666666666667,2013,1,9
Gw4WwY4FjEqEeUvLvewimw,0.8773125,2017,1,0
FUy-YDP98wCET-xzKDZVcA,-0.16527777777777777,2017,1,3
_zEPQxIjSx_P4JRNZgW5_w,0.23611111111111113,2015,1,2
AC6TFypw7Yplyy1iuCL9dA,0.2707332225387781,2013,1,38
oKLByA4dsUjfb7lCw5Pfww,0.11624999999999999,2015,1,0
jGlmKdhwYGkoktU2tg6pPA,0.33839285714285716,2010,1,0
88wakbyrwNIDWNkX3BZPtA,0.22394736842105262,2012,1,23
Qa-jLxPmuvB1RXOfVIgjqA,-0.07777777777777778,2017,1,0
D3xJ4HCmw9SMGqwFdN4LTg,0.025551020408163275,2016,1,11
skAqptADHI-g9qkNUC-Njg,0.3090909090909091,2014,1,4
UKzd1awBqRdzKT7vhoR-_A,0.3952380952380952,2013,1,1
ibUu6XuQnYQwVRGR3WmpkA,0.39322916666666663,2013,1,2
gVeTzqETAR5rHjfu6xAeew,-0.6999999999999998,2012,1,0
rZtNUy334SL5Jg8h6ElfBA,-0.028348214285714275,2017,1,0
my___lJmHq1VFI8pau7N7g,0.44458333333333333,2013,1,0
_UtiDTOeFxJ6jQMio0fk0Q,0.07333333333333332,2011,1,5
AuGmMzhmnZQteluqYSHf8A,0.47906249999999995,2013,1,0
AT-OVMa93V86Kob0w56OgA,0.6175757575757576,2012,1,4
bA9DW8agjtz4CWxMIPO03w,0.3678571428571429,2008,1,0
BvYeiECtbzsKH1ej9WrwFg,0.24250000000000002,2010,1,8
2bg6bii91s0ZmE6D5ToC9Q,0.292929292929293,2015,1,1
rADm-kO-fK6HApACvBOdTw,0.35250000000000004,2011,1,18
CycCumsXJ2YsCAkS2tRKXQ,0.2948958333333333,2013,1,0
jX1xeFDO0a-dQ55Jyh04yg,0.5763650412087913,2015,1,0
3xQinDZ9Tw9sy_MRM2GOdA,0.3740646258503401,2010,1,0
8-GdiU4kTIhDtrczruMltA,0.3522727272727273,2017,1,0
o4K1Y_HCENutd6zQhc4DZA,0.3265625,2016,1,19
66Jxdh_ESrbW_GYOw2csjA,0.308008658008658,2015,1,20
ymrNfIAmshkkcV9dlF9-Ug,0.4675000000000001,2010,1,3
i4UIiihEyJby4iRmW7hOsg,0.029722222222222226,2017,1,28
nVjF4hsczf-GE6NIsWHgkg,0.2607606679035251,2016,1,0
K6wpNMyXq6_lAA_8jxFYaA,0.22281746031746033,2014,1,0
l4bCFSzsgYRNspM8XSx2TQ,0.32601010101010097,2015,1,95
pL8JxZRkS2qbZ7wj1vl86A,0.525,2014,1,0
RWK09drdD9gfXJjGXH-Qug,0.2833333333333333,2011,1,0
yPVxoCSy6fIgGs4rX4wRcg,0.278125,2013,1,0
qHgcOu3h9K2mMCjHUOn9Qw,0.125,2018,0,0
Lnhg-p6hfF2ZNoUYH-8NOg,0.6,2014,0,0
QMC-Tw4F2_3w6tZmcTvtRQ,0.7121811224489795,2016,0,0
_wKGwBYRBbAyAyhPciKZVQ,0.1515277777777778,2014,0,1
MJ3SF1DTsk6ZRDH6BETQ6w,0.08582857142857142,2018,0,0
WQTEcLaoiT0lllc8sWx5Og,0.0298611111111111,2014,0,0
7selnB_MnjWhJeZ9YNbbmA,0.5007575757575758,2012,0,0
7ffKXz2yHdTIgQZzntHA3Q,0.03492063492063492,2018,0,0
kd9l2nSjodcU1IwxCIeqGw,0.08743386243386243,2016,0,1
T8I7XkupP4pa_vyLq5mqaw,0.3555102040816326,2014,0,0
feVyoyqBETy0yzECfwsI-Q,0.48883116883116884,2015,0,0
ekWZJAJ2ZHrTRM2tnyrFKA,0.36592592592592593,2015,0,0
_XMUmqh1uKwRaXQFAvJjJg,0.3104166666666667,2015,0,0
63T4Xjx44PBLNNO_AgKjFQ,0.12434523809523808,2017,0,9
Rr-7G9ey93v-eh7S3aNSqg,0.11684897758068488,2018,0,0
CrnORlAXiMASfIE2tiw3-Q,0.7854166666666667,2015,0,0
XPSofYf0DqHl1a3-oWtoeQ,0.6000000000000001,2012,0,2
FmtKBl59QQPjWH-2KRIvlA,0.2833333333333333,2017,0,0
OrbTHCRYNXeuNTElWjbnLg,0.23072916666666668,2012,0,7
ujp0bDYaTwebeSPEC__gKA,-0.09999999999999998,2015,0,5
K6Wt7-_8Nr5ufSpwu0WeUA,0.2710622710622711,2012,0,6
YBc40HW0-kCSScA0jraEDA,0.2369047619047619,2018,0,3
VDsUyuFrPwm3b57MC1E0nA,0.1895610119047619,2015,0,3
8E01mcjDlESzmKJRKif0Aw,0.29424603174603176,2018,0,2
NqRzUDuXE1yvGt3aB6tdsA,0.359375,2018,0,0
OnEAa57Gw61StLhgi5sEVQ,0.0465909090909091,2014,0,9
uQkt2zYr-qMdupkUdSK3Bw,0.5588293650793651,2012,0,69
RT6HIUQh8CURJoJEaYngqg,0.3390625,2012,0,0
omX5cCl4Krq7VnQCS5oRnw,0.2966666666666667,2012,0,2
dvfvmBcOr4udjWxeNozzPA,0.32585784313725485,2011,0,4
