review_id,sentiment_polarity,review_year,useful_votes,#_of_user_fans
Jk5nrb2NSBmZkpgzVMXzqw,0.18644570707070707,2018,1,44
mOoTMj9jJvq9O88rwvyqNw,0.1111111111111111,2016,1,0
AN4M7OZ9h0_eFoRcFfYzOg,0.20166666666666663,2018,1,11
n1OSHNC1R2_49iz-loc3lA,0.31854166666666667,2018,1,10
f7OQ5Yz2-5MymCb6cPZE6w,0.5,2017,1,0
TMj0AixhNGhQ-xqLAKpszA,0.29733709273182957,2016,1,10
-mHnUltefOgXVREcZ9Asgg,0.42860235003092145,2015,1,3
vplMoLmkKIcGEY9bvb9I1Q,-0.05236111111111112,2015,1,0
zvue-p75GCsGXvDmmLR3GQ,0.5875,2017,1,11
v2nh9q00q0uJkDx3NDKiDA,0.23148148148148145,2016,1,7
Sywl0Qt7dKrK8TJ7og9zXg,0.2125,2015,1,2
xxRuIBqIsSJ7HjvUqduR4w,0.17502531828703705,2016,1,0
DnLX4SMrw3o6SKFaobVAIw,0.24318181818181817,2017,1,18
hgxwWVXTwzIjyJzRDffmKA,0.22722222222222221,2018,1,5
qA5TfKVVMSGFijr3ZTLgIA,0.3416666666666667,2016,1,3
703DINPGYtDG42ZIGMNn9Q,0.446875,2015,1,2
F0FaMNHhwXygfyizKolskA,0.34249999999999997,2018,1,28
cQunBCvYedVAEMqT92rG-g,0.09166666666666667,2015,1,0
MgGZeCswlOYi-V53iNgmfg,0.42229278074866305,2015,1,5
4S_RN4uXGiohwX9cTTnPUQ,0.375,2016,1,32
7IXUscsS0Kt1UacXWQszcA,0.19036281179138323,2015,1,0
gmM9DtZdNE8VP3-EhT1l_A,0.0820271164021164,2016,1,13
XdcmpIFWTKpKJACoblCcVg,0.04844104308390022,2018,1,0
flsfY0AuM_XXH5voH_Yf4g,0.32159090909090904,2016,1,9
Sz04hox4bWehJmcKUP7M6Q,0.3784444444444444,2016,1,1
mK9UuSFm1TAUVrHj76I6QA,0.31000000000000005,2016,1,1
CsjpHhujcu-FCIvgV76RwA,0.07500000000000001,2015,1,0
G6Z0_JteakIL3hiDouKKqw,0.5776041666666667,2018,1,1
IF83lK7sGSshMaG33BX3qg,0.7033203125,2016,1,0
849OQPDw1gMUgxEn5JY4zQ,0.5008928571428571,2017,1,11
tEG8Zbiq5yonnKsK8VkVxQ,0.1979166666666667,2018,1,1
gyyo-GKvsghmgvcF1T4hdw,0.3096875,2015,1,0
dEQbgBTwH7201qYXqaMyrQ,0.2023982056590752,2015,1,5
HtUhmrdradl-yTd-fQ1RXg,0.2433609493954322,2014,1,31
tD91ooVyZUEpxw8ElM5eLg,0.35000000000000003,2018,1,0
H5DUkeTwTwVqIz7rPfSvJQ,0.2197827635327635,2015,1,2
gepbfQO9KxCIWseowhu8Mw,0.1686147186147186,2016,1,5
6yIJ4EIFQybjlFbFFTi1ag,0.325,2018,1,3
MRXLr_aeyN3_Gk4kYI8rBg,0.2551282051282051,2016,1,4
L2YpnoAGKaNsmj4MP__sIA,0.30000000000000004,2015,1,24
jWr7DlxlXALnWRVb9YaqFw,0.2785714285714286,2016,1,1
87cohULG6pCFkI5KOTso9w,0.14833333333333332,2015,1,0
bOq7zAYPQSHsPfCSO-tw9w,0.27424242424242423,2015,1,0
wdyH-DTA4WKab170HOxEqw,0.17703168044077133,2016,1,1
tfuGjYWIZ0En3de5ceAJuw,0.09146005509641872,2015,1,16
DWXhqb57I1PvLFvRKeR4xQ,0.33653273809523804,2018,1,10
A_k4S9b_7dA9Z1TmU84DGw,0.34875,2015,1,7
Skgo0SGbsc-f3VJMiTYWVQ,0.21746031746031744,2018,1,7
FlA65mZVIHaV7EJdsk9rCw,0.25489010989010985,2014,1,2
C6XQDa2laEX1FF9FQBOOhQ,0.38136772486772486,2017,1,5
Y2aEq5_gO8563iA0Ce6wnQ,0.2239275568181818,2014,1,18
OOfG7vHmJhU1ii-XvDu1oA,0.39003496503496504,2014,1,16
V6aW74v2_DP4LBrw6Y3Mkw,0.465,2015,1,1
o3uVUaUFVDo_HMVtN-FtHQ,-0.026543209876543208,2015,1,0
FS1yW2Axkt-NA8fh4rRkYw,0.16815476190476192,2018,1,1
XnTosTPI7zNGJCJQUGxVrg,0.37272727272727274,2017,1,2
eFu8wYTKOJ3-j9G9hfit4A,0.628030303030303,2017,1,12
V0lPfBeA76HyQuipEw3v5g,0.19863945578231293,2015,1,6
0SQZfl_MfaqlPse8MyCZYw,0.4091880341880343,2015,1,3
pIZE_bRYLfc7wSI5vRB-vQ,0.61875,2017,1,0
4juQf47El5U8dIOJV3lHRQ,0.626736111111111,2018,1,1
R21n15SyCFg7DB5NeunTHQ,0.4929412841796875,2017,1,2
53wKsBMh4tdywAT1DnpE6A,0.4347402597402597,2014,1,63
foYW0_SA_8LLeSb1DYxYSg,-0.08,2018,1,0
9pCdqyn-wbRGR-vwbMlt5g,0.32092063492063494,2017,1,9
ObY7IJ9UNe-C05RtYcPZzw,-0.15,2014,1,0
q4KK-4oWCou1X5h37JQNbg,0.5464285714285715,2015,1,0
SoKOG_DfHzp65xott3l3rw,0.4427777777777778,2015,1,0
CZbVRY3_rikFh7k3yxv-ig,0.1703530844155844,2018,1,27
ZcHRKZv0l7CDoW5L0OkueA,0.3033658008658009,2016,1,26
bVGrWlqcuzRsV7-zq9d1IQ,0.26789772727272726,2015,1,23
o9ogFGfCu-C5gDw9zZBDdQ,0.6642857142857143,2017,1,0
lS7dTz8MC--m3hHmqdH5vQ,0.06904761904761907,2016,1,1
jELihK4HeGjqSkCHT168NQ,0.15378246753246755,2018,1,4
rYX3HI-wwktU4SwMroAPcQ,0.41250000000000003,2017,0,0
nFDM8vsr5smtiwkuCf3AsA,-0.03737244897959181,2017,0,0
mAANEBezs_DjgICdXfM-fw,0.57,2018,0,1
84joVJBJQ-Ann6CUUmRhhg,0.3385152347652347,2014,0,0
qUixuu-AIm6z2V8F1Pfvww,0.3230952380952381,2018,0,0
Z13MvSAYqG6dO0VmJK5gRQ,0.3179924242424242,2018,0,34
-u1TK1-YQdMCCL55IVb_xQ,0.45059523809523816,2016,0,0
PR59dCH86uSg_svi-2zdnw,0.27499999999999997,2018,0,0
mj2JHOxfLjO9wwFJZka6OQ,0.17600108225108224,2015,0,1
UUhGi-sT_b1GuBO2a5zP9w,0.10082856354595486,2014,0,23
DMWRuXHBxYOCxi6EaEpxZw,0.4604166666666667,2015,0,1
7oRxnbGbwWg8p8xh5TsTOw,0.21929824561403505,2016,0,2
NlnPHv-vKPXfxwWxtIgDmQ,0.13413461538461538,2018,0,0
7MY5bRdyEvLxdB5sADAhGg,0.2777777777777778,2018,0,0
r41sBlDixVZBA7hZhgieeA,0.29444444444444445,2014,0,2
F7qR_9-eKvzoHfB8TJSlOQ,0.39422619047619045,2017,0,3
lscD3VE94w2cbLhi3Gtfcg,0.3143162393162393,2017,0,0
ZVKVzEPOOo2k52uUbhNXnQ,0.31666666666666665,2015,0,0
wpiCcpCCIH-TK9pZ-Z8OUQ,0.30000000000000004,2018,0,0
gNhSrMDaQPr4y1omXpo7xg,0.1840909090909091,2018,0,4
XQm-FaDDnaUnahKC9DZN4Q,0.55,2018,0,0
aF1W26De1r9g-4E4gnJSwA,0.53375,2017,0,4
lLmL_4qbOn-Wq0j8FwMX1Q,0.5183333333333333,2018,0,0
QyZaA1kxg7S7U8hh0Y-9ug,0.5125000000000001,2016,0,6
zZsDDHYU6WRiBR9VfLqJmg,0.4800000000000001,2017,0,0
qD2Ie5jCbO2QT8UofkUJcw,0.3006410256410257,2018,0,3
qM7P9rliyzsFXTOV0gAngw,0.4714285714285714,2015,0,0
RfW0TkxfRNkIctfq0oB2qQ,0.21237373737373738,2015,0,0
5nSxWr_oSqMJjW_wDfbyhQ,-0.2977777777777778,2018,0,0
_DnAEB9dBxPZ9g9GvlOMTw,0.6027777777777777,2016,0,0
YUtiF9HpFZXj8_sZKat9zg,0.39553030303030307,2017,0,0
g4lhTZ7YStlOcvcpRpHnQw,0.5833333333333334,2015,0,0
Yl39UMN0nZOlfBmwfUMH9A,0.2791666666666667,2015,0,0
OrsfPjd3jq9fv9WkGWABXw,0.6777777777777778,2016,0,0
EAQ0xZXpFtVqt7gf-9GxAw,0.3678571428571429,2016,0,0
TyKWfYtcoH-pdgBpC5JL3g,0.50625,2016,0,0
LJbMy_zZu0tscY1Qar92ag,0.37222222222222223,2018,0,0
NRowUAfgzM-Cge4Kj9lrtA,0.43798076923076923,2018,0,6
MffZrvrBLcDkr2u65HGv1w,0.32264728025597594,2018,0,2
XCLpiCUCNhyqhKxSOgoV6A,0.25396825396825395,2016,0,0
umqGwSrmhXfJl34QwsjM_Q,0.5535714285714285,2017,0,0
ytyBYNtiFgd0abDHt4kFLg,0.44851576994434145,2018,0,0
FQDCQgZ-0K8w2F4xUQi3Rw,0.42750000000000005,2018,0,0
OIX5-4O7ZXY9UQrtXxV_oQ,0.3844444444444445,2018,0,3
vPn-hRgn0hi3Rl4C1yys6Q,-0.1345833333333333,2015,0,0
kaeWqgNtnjLyD6b4SB43Ww,0.3055555555555556,2016,0,0
H5HbQf--hSD1KjLg6A_BlQ,0.034961219336219346,2018,0,0
EgvzxdxMcL0XpC_cB53vkA,0.21225649350649348,2015,0,12
ZMg7bNJ6MlwvYPMRfW8Lew,-0.13974358974358975,2018,0,0
wIP6nUd2PCBEvw6DGRbJnQ,0.3125,2018,0,19
85Bm3fMOFpMYdM4gbj0PNg,0.07321428571428576,2016,0,0
0vwKaDSUFgstdk6kly19qQ,0.32583333333333336,2018,0,0
gNkfyUG0Ng_ZyV8ev5N81g,0.4,2018,0,0
Nk9ZaHKIoF6pxMn_VK0X-w,0.23571428571428574,2015,0,1
xyfDvPELHmMoX_ZQRlC2dQ,0.45999999999999996,2016,0,0
tPYA57Yp5GCgvACUrjagEA,0.17815848214285718,2017,0,20
HsGRm5ooJ4EPZvYuXzYoBQ,0.33912337662337666,2014,0,10
tsELBQRcGJaZlEJS8rQRAA,0.3490620490620491,2017,0,15
-Ur17xBn3HIHVLiw-ncmcQ,0.40222222222222226,2017,0,0
5O5OOwIogQWSV3o4xALSzg,0.75,2015,0,0
5gAdyG7DHooRGkOIor1vdw,0.19583333333333333,2015,0,1
OV_jXJ3RaAn4cg8UTbIQ3g,0.4033333333333333,2017,0,0
QHb9N65K0yxbjmJrdTJKpg,0.19166666666666665,2018,0,0
NsKsCA4HIQmuhTM1m8DYuA,0.5533333333333333,2015,0,2
zEVL9U7iN06XITksltA5JQ,0.3311817151102866,2015,0,0
NHKO66Nros3haJnwGuyvjQ,0.20476190476190478,2015,0,0
xd4NfnPcfK3JnM940E8JXg,0.39732142857142855,2017,0,4
DXLxvk3r0YqPK1QFxFEgOA,0.2025974025974026,2016,0,4
KVgC6i6KfRf80tNk05bO5w,0.6222222222222222,2016,0,0
qiuO-jYfKxlWKHEcxp3EiA,0.2736111111111111,2016,0,2
kHt-LvpheTPIS_y60OdCBw,0.12698051948051947,2018,0,3
oKt0C-8rylgBk7hrYn8rbA,0.5207142857142858,2017,0,0
T-T3722t4QDDr2c31CbP6Q,0.21172619047619048,2015,0,4
jpFk-VExaOQe5LGOR4q7aA,0.11249999999999998,2018,0,7
fQvGGJX_wNUkHJAWBBmk9Q,0.06043839201733939,2016,0,0
pxIB98MJ-JMYogBJ2l6G0A,0.31666666666666665,2018,0,0
OUC8lReRRea3109--wVmAA,0.3140625,2014,0,2
SuuTu8pnjFNkIe871YAn7g,0.42500000000000004,2015,0,0
bKdBStQM2b0IwNgx1VqlTg,-0.060833333333333336,2018,0,0
j01GoN35aXzyNpbsqOUf7g,0.5199999999999999,2016,0,0
74-u8dsNgYkWebuhpfNJtQ,0.42857142857142855,2016,0,11
KdFe7MHL6a8rPL-bPqYq7A,0.3045454545454546,2015,0,1
CTyL0WTgkVEgTxj3AH_s8Q,0.3583333333333334,2016,0,1
5tPUlGaIZOs09b4lsofOGw,0.44000000000000006,2016,0,10
Kq2l3gA4i5R42F4iYJiWTQ,0.5469387755102041,2015,0,1
tiNXyAJztsnyWSHrxpRPmQ,0.375,2015,0,0
ivMkcJHGVpeRvJU3SYfSOg,0.04999999999999999,2018,0,1
eKYxiXYinet5qfgLO1cSTA,0.4431818181818182,2016,0,0
t7hhzDkWoxwaBSX250ALlA,0.490625,2015,0,1
0Fqyl2nxVYBBgiVMiJIHMw,0.45125,2015,0,0
7rQnWfxQ3-iZ5VoAcID2qA,0.33076923076923076,2017,0,0
fJusWFy7Tg1DByMGeNp23A,0.16292424242424244,2016,0,1
HGl25jgxHHcLfobOTy8h_g,0.4166666666666667,2016,0,0
NHi9sowcXImY18vu1UVfDg,0.30357142857142855,2016,0,0
XwlMjXaYqkJYWmqy-Qx00g,0.4407407407407407,2016,0,0
hRcQCnRJZnJNiCTLJoYyiw,0.5667142857142857,2017,0,0
