review_id,sentiment_polarity,review_year,useful_votes,#_of_user_fans
AsThcJzQfZuQnnwAczZb4g,0.37,2017,1,16
ein65ckvdlF3nVg7AwxIpQ,0.22210591133004928,2015,1,27
QJlCtprhjUJyfeBaWpoNmA,0.24778562940327648,2013,1,0
sAiQOfGO-Mw-FyGEB482dQ,-0.03497474747474748,2015,1,9
4yaS0yYZm7cJsY7tbEYxPg,-0.09166666666666667,2013,1,0
aaDed1vqXJNKyxN43GwuzA,0.08513513513513513,2013,1,1
Oi4nVdtXkEJ3wXFtE9tnaw,0.39305555555555566,2017,1,14
rsYI3LPC6a7JhjjDYNCTKw,0.11785714285714284,2016,1,11
ii3cjrfyzlMGm425ISlFbw,0.12230902777777779,2015,1,0
u429ZIYa_9ZnuOPp7mkz7A,0.4066666666666666,2014,1,69
4BL52JMJjjoJay7W1NXiuw,0.21075757575757575,2017,1,0
RXA6Sat9Dgbm0INfdYwUiQ,0.2642857142857143,2017,1,0
aqbldnk4wYhhDZ2yP0lfRg,0.23547237076648841,2014,1,4
lxKxHDVKE6tCTlSA6YZ58A,0.04916666666666669,2016,1,0
qQ4ZnubfsKJtWtGkaRGWBA,0.253030303030303,2015,1,3
9ZJe0NlkErUlejIVH4GfEg,0.23829407294832827,2013,1,8
9u5iYuQSYn6uOC1qxbtrCw,0.5,2013,1,13
juACoO629MTUbAGE7ScfXg,0.38958333333333334,2013,1,6
IB1AVvqLgLHEdZrRIJqlMw,0.45,2017,1,0
vXLUpkIoy62lXBHiSMKUaQ,0.3164986130135056,2016,1,37
mpCu25fg2EIxHPffG7Q4IQ,0.24827609890109886,2012,1,1
2mJaoy5mLpCdvfizhQ3Amw,-0.16045454545454543,2016,1,0
xlNcKbc91cRGmoQjCLTNzw,0.3429411764705883,2013,1,0
OWJz60DyFhK1nCqXJbZUYw,0.2950105042016807,2013,1,2
qqTm_blPKrSihe6SM7djBA,0.1457142857142857,2016,1,1
Zsz06crRmZMZmzmv4TS-sA,0.35000000000000003,2012,1,6
qHvAaMRZz_XG6YPirS1Wcw,0.443393926032815,2016,1,1
T70lfSAFU4c8mxo54sLwfQ,0.525,2013,1,0
_q5ZGOMkcD0ZUv_emfNNsQ,0.38775510204081637,2014,1,21
w9yV8ueK-g3tVPhyhQ9R7g,0.45351851851851854,2013,1,6
9JZ6gajet6fnW6iqj7qPBg,0.2070742296918767,2017,1,0
H1yxjz4siEFCwaFxRJ9Hrw,0.4477272727272727,2012,1,1
IRJHcobXjgxxtd7o3l1Y5A,0.8828125,2015,1,21
H624NvC-gHXt5ZLwdkK6yg,0.3787414965986395,2014,1,1
iBnRjwsXh_GDuk9t3dRYew,0.36987179487179483,2012,1,3
aiPRuwHHjtY86LSEL0rgIw,0.17711640211640214,2012,1,1
EaC_OCiinc4KI3SQLbCxkQ,0.04999999999999997,2014,1,0
5BI1E53Q-G2W7VUuucy9iQ,0.5678571428571428,2014,1,1
xJpw9pAzGM1qrVgL_KRhOw,0.285625,2013,1,0
7VU4mHLfgQHpoPReKUfdpA,0.24478260869565222,2012,1,0
O_yOB-D3UetrNhX4B0PYPQ,0.42124999999999996,2018,1,0
V8Bn7tqXYd0sAwhpq2uzYg,0.05741666666666667,2018,1,19
ZWQHBf0x-mgZoP35rDCgGQ,0.4049358974358975,2014,1,4
Y8NAlOy1cBF7XtWlcSnuAg,0.2930252100840336,2012,1,11
jmphDWZsNsjlTauukG83mA,-0.01388099747474747,2015,1,0
-O1krPUNqS5cS-2IIyzYiA,0.06523661944116492,2013,1,2
0FOYI1b--XE0vhYNzSK3pg,0.3083259847148736,2014,1,28
DaVUk4fhcchlJU5RhDZzRQ,0.7999999999999999,2016,1,7
Fy09mIKAdlLm8hazALrc6w,0.19166666666666665,2016,1,0
qutzOBT9z5l-miHDLTEFNA,0.15857142857142859,2013,1,17
RfwZw0V6gJTTj7-zBNZ-sA,0.0635034013605442,2017,1,6
wqIHjqJ0LCOqb7PiQYnzvQ,0.34375,2018,1,0
aZKRIT6IdWuO9DFyP7qJ_g,0.2618518518518519,2015,1,4
VfcoixcOuHZREGf3hXbOLQ,0.32023809523809527,2014,1,0
MsYHbG74oHz-GoLEB9FCwA,0.52,2012,1,1
aZuaNuXgmUVdHqEZlBv2iw,0.15546296296296297,2017,1,0
iB1tAoQlPabTnuoH-VUuwQ,0.071875,2014,1,2
exQbumWXquNyu0s4tJl16g,0.33666666666666667,2012,1,17
pmxj8voQ8dkVEpgV8wVlNQ,0.5303571428571427,2013,1,6
peJmHcQUEpIcJvAorlQ98g,0.024537037037037038,2013,1,0
11V0BWaggFCU8-vjtRTBEg,0.25123604465709726,2015,1,1
sCWgw4q0UWFCdgQt51w3GA,0.3380224660397074,2013,1,11
y2HQ9SlE6hVrDsNizYlaYQ,0.20629629629629634,2014,1,0
3I0YbsP60VJjUnr-SMe7ig,0.16964285714285712,2013,1,34
axSV0C9LVWsjmMpFAdVCOg,0.18863636363636366,2016,1,22
0w9F8JpjC8LI64UPT6jWPg,0.4135416666666667,2015,1,2
mbhYd8JHGbScJoioCR2dFg,0.20529761904761906,2016,1,0
NakkimmSTD2uUIyRgZkfaA,0.2734404761904762,2013,1,0
5aiZqcjBW8RGgf_a8zUZaA,0.43884523809523807,2018,1,21
xiynlKO-4MEntIEv_PJPiA,0.07782407407407409,2017,1,0
Mb-WwPYgkoMnNvSBdOMrQg,0.35743589743589743,2015,1,2
fMfsbsE2BS8fEFYq_SWAjg,0.21454545454545457,2015,1,3
9jr4Wf8jBtUwRSvwDI_YQQ,0.28879781420765027,2013,1,0
1cKRiDwsv50obv4g35c5YQ,0.2492673992673993,2012,1,28
HK341ojqrHxZXaEUYY4qNA,0.5375,2012,1,2
Zexe_BSdu8dMdwy4exjIPA,0.3194444444444444,2014,1,1
vrjZpRSIiMqCNGDz_J1M8A,0.1870138888888889,2014,1,1
E8jWBVZzdcf-ptz6uuH2_A,0.05000000000000001,2015,1,5
Zu0dn1inw1vmNEzipHYqUQ,0.288484126984127,2017,1,6
otvZrWQFWSqIho1tU8YPmw,-0.08571428571428572,2015,1,0
uM9Rgwnsmnq_clSNaOOIIw,0.0022727272727272848,2016,1,0
5pkX3Q2DOwyakx4SH60QCA,0.4965277777777778,2016,1,8
bMEq5CUmP_MvAHVHakGNRA,0.3839657738095238,2012,1,1
4X7QocZClBUixD36GeDCVw,0.06277777777777778,2018,1,0
XIfZo3o64CvRnWZT3ojywg,0.1847058823529412,2015,1,16
aWUGV91q4rwDWrNpNFYBmw,0.2335748106060606,2015,1,17
j42Y7mAs6PNfeYhvr0tteQ,0.2532738095238095,2014,1,0
Wu4TEKZE_l72etCPC9JYKg,-0.6,2013,1,0
RHKvg8wgC_gP-F4U-rDcOg,0.4355442176870748,2016,1,2
CT_SAu8EBA3G3UngUuJmng,-0.548,2015,1,0
GMMYKak8Khy7xR95C9ew3g,0.3475,2014,1,42
ARJTR3tRq93ru5kLoUHMeA,0.48380952380952386,2018,1,5
yVZoNYuylEFgmLZsIAFc4Q,0.3004100529100529,2015,1,20
xyb9yXY796hJM65dlAbGVA,0.27251803751803755,2012,1,16
oWrPyomUXelyA2Y06mG9sA,0.3915464743589744,2017,1,1
LFFxzGd_QFOxN2IoxXfEtQ,0.08333333333333333,2015,1,1
eTiDUesdcivHAr4UEvrhfw,0.3384135472370767,2015,1,11
I9OmkxK5Woc2Cui8NryDTw,0.13532763532763534,2012,1,0
s5_mS89Dneu75I0ZDI63dw,0.1089433106575964,2014,1,9
QqscINknhfieJcH4GOnXig,0.22159188034188038,2013,1,9
