review_id,sentiment_polarity,review_year,useful_votes,#_of_user_fans
BVy87KYXNkTpZ19ivK1QLw,-0.09850427350427352,2009,12,235
Wk4UdmAR2lZrLXNQaevdqA,-0.24,2015,12,0
URLW8OY6yHIMbAbx30zHVQ,0.06723373962103471,2014,12,3
nqUwMx70wP5qWRWKtGO2oQ,0.08088235294117647,2011,12,22
dcdhJICzGVa46lizpGok1w,0.033027146464646454,2014,12,9
Kx5ADRNQkVuPscIuhsvGSQ,-0.07018005952380951,2015,12,0
TtxttLiimIwzbP_-wxcHWg,0.09723502304147467,2018,11,28
ZCMpghpzkQSZBo-KrbGLXA,-0.12366255144032919,2014,11,17
dEpf_p5do7zza1fXf9FLvQ,0.25833333333333336,2013,11,8
gxZsoPUdeSlYmX-8Vt5SoA,-0.08149751483084816,2013,11,66
q4ArU5gs4eZG-xuNg0ba2Q,-0.1855840773809524,2013,11,14
cWfGacHgX0pmwAXtj_w06Q,0.04544817927170869,2015,11,0
Qn7lpSuVFnf7o8ivXkZVSw,-0.047458172458172444,2018,11,2
JZsMXbyit062AJE9od1Z-w,0.12165343915343915,2014,11,0
jVET6zNRzEEpfq_VchV_8A,0.1198801198801199,2015,11,85
-TREVBAHSkZ5Yjodi2RuKA,0.15199329297245964,2013,11,2
gk3kiWonCcOKpvdrti3WPw,0.10239028213166144,2018,10,78
I1VBfm8utWqroLfsm-F0nw,0.08522297808012093,2013,10,12
xgU0bN9W3qAKZZoZM3RZ4Q,-0.14007936507936508,2015,10,48
yz4SPuayyjyF5L3CzLwilg,-0.12788848304473305,2015,10,8
ISEvmtMWKNUIRknJA6OWww,0.04268650793650795,2015,10,3
l1TLkIgE-z8MPJCI1fcqNw,0.3230769230769231,2016,10,56
tX9b88i0duwbL7qZ-c0VzQ,0.1934652702621453,2015,10,0
pdvGAj92f4FrDI8B7DNnnw,-0.034523809523809505,2014,10,2
-new1Kf1L6cp7OVKvdfC2w,0.16596440596440595,2016,10,0
fgagd38Rrv9UY9A6v2mvoQ,0.06599305555555555,2015,10,1
k7xjmr6fBm1reSzCqjpyjQ,0.18107638888888886,2013,10,52
Gtuvinakn_rZd4RudB4O_Q,0.03625541125541128,2014,10,19
v5wFDh9wPtXh8baQBT5D0g,0.021190476190476187,2017,10,7
ScKAyjnvMZe5e7-wtCoxrg,0.1696969696969697,2015,10,0
QvEKdf6ITvpuwRUUDwJYwQ,-0.07368231566820278,2018,9,1
FiD4IERDO9g5z2dPUQZBZQ,-0.03491477272727274,2018,9,0
BIa4sUHuNZ4OVA7KokQm_g,0.1806547619047619,2017,9,2
Xii0MyBmEj0y6yP25nqe2w,0.025000000000000005,2014,9,27
Spd51LBcIMIBbaNramqOlQ,0.0010416666666666814,2010,9,293
-lIEE6YEjyl8ce89T_-qeg,0.026388888888888868,2017,9,7
9HNYW2hbQSR5lRrKQUmusQ,-0.08285714285714282,2017,9,0
hE86PavWYxe5zeua2Ryidg,0.2634920634920635,2010,9,113
2gx8NLX9oUfvLRypuBapWg,0.21048990885416666,2013,9,166
of_YkGb6Yp7TiHL7MN-kIg,0.05476190476190479,2017,9,0
IP3YuVzBozQJRnXRabvD8A,0.09183177933177929,2017,9,3
kkKFZtEWbnnCubLuC3gYgg,0.11253842775581906,2017,9,35
iEh6V8Qf2UMFM9pLp7SF7g,0.2251875,2013,9,0
5PB4PDQAAsyiEB1uQky9lA,0.09611111111111113,2015,9,0
sxE8vx_GN8g3Clwt3MP9YQ,0.13141376451077946,2010,9,101
hkBFlRLS5NmZU5xEV06eSA,-0.17333333333333337,2017,9,0
fwn22a__l7Yr39aTrWYtog,-0.16752645502645505,2015,9,0
8fRH7giDfOyideu4pTspQg,0.20002189381499724,2014,8,16
b0oM1jO1vwbUTB_eAGMOHA,0.24551282051282053,2013,8,4
fhSg34q8BHAQfPCs-9oL5Q,0.19162037037037039,2014,8,7
mG1Q0U6RYDuXSB2qxwyy3A,0.1925,2014,8,38
EO0ic09z1RfIUUIV263wBQ,0.08421052631578947,2016,8,1
6SwCJYJSUsWOAhV4kjAOYA,0.015282931354359933,2015,8,0
rQm2Wbg1v6m7QcjzfjUEww,0.13286821705426358,2018,8,84
RCA0Vz4BEcIE5iP3m5bf_A,0.08214285714285714,2011,8,20
Km4yptj9-VnFVSflb9ClWw,-0.07059314954051797,2017,8,0
d26N2xpNo4QDtxRfRzWE8w,0.36904761904761907,2015,8,1
EOdkY1GTEnFFgWMO8Ds_1A,0.06666666666666668,2014,8,18
DIbY5oop9-G9Qx2jt7TgrA,0.12070286195286194,2015,8,16
G67zP-tUuYUWSTE5N1Lyaw,-0.013333333333333317,2015,8,1
IQnKeYTX_IKTARUcqwGnSQ,0.10502688172043015,2013,8,6
I3uBSgQ-PzLdQg3vKlnUeg,0.06640625,2011,8,175
BELXmq79kUoX-QddpbKE6g,0.30247795414462086,2015,8,1
b5TGaja_hD-C1aLqySAwrg,0.2418627450980392,2013,8,4
W0BgUFflnQeOvhPrPKqxpg,-0.09313786008230451,2012,8,10
VUq7vEBdyS1heQIOENBtlA,0.025344611528822048,2017,8,98
Kqx-WypmGdjJyjStcuDX8A,0.056735209235209236,2016,8,17
4W0rqMr4OePUmK_AdjWNqg,0.06150694444444447,2013,8,6
PG_YPmBolXGSILC8eLZFPA,0.11194444444444444,2018,8,0
-I5-Qil5VgFah5KFOGQqOg,0.2494545454545455,2016,8,6
Z4DHtRbM6SvCfGHV3kL6AA,-0.19166666666666665,2015,8,0
eMkdi--RtWlvz2yUTE2YHA,-0.04440476190476189,2017,8,10
Tc7V3HqERSIHa1E_875mNA,0.2314850182497241,2017,8,14
cb9__uvrJiflQy3LLIvc0Q,0.04047619047619048,2017,8,28
vPf0G8y_8-kW9KSyI0efDQ,0.0052419354838709655,2009,8,6
uoRiK9TvebCgkxfrkedJEA,-0.3338541666666666,2008,8,1010
ZXpMwa6pT-lk37NxnmzRIQ,-0.005098280098280098,2016,8,0
fZPtsxiiGZfuAaL-2RyN4g,-0.10555555555555556,2017,8,1
CVftGiY18gMVb2kS9_eGmQ,0.006944444444444436,2015,8,15
6292pIk8K-w2fBzmEqOxmg,0.1729166666666667,2017,8,41
N0XD5LbF_IghPnRoXOPXtA,-0.00714285714285715,2011,7,24
CEXnOOQfeL_QhaNU2OI8ng,-0.20104166666666667,2012,7,27
3mSXF1jto-xJVxHV6pAvSg,-0.035198882314266926,2009,7,8
Zw0NO2ynPQZx2U9HkCTM6Q,0.225,2016,7,131
eDhRnFrE_OIYFXG_DOWQsQ,-0.054411764705882354,2016,7,0
HwJC7ambjCyYg1PRr5P8vA,0.04097512656834691,2017,7,0
fjCnQGGv6YdoKPRIqS5qXA,-0.04222222222222222,2016,7,7
Wz6Ilg8LRrIrbHKJrvDAlg,0.316171875,2017,7,45
S4fUPt78gswdu1z5hgbmBQ,0.19730392156862744,2018,7,19
J2NhqvX0Gb5aXhILWdWWBA,0.22960526315789473,2015,7,23
gxNWbQXR6dq3AwwfnHr5gA,-0.17392237103174601,2018,7,0
RmnbJasODLXYnWm0Ctg8rA,-0.015625,2014,7,0
3o3Wg2a_ctn87EYw-fJ4Vg,0.08374025974025975,2012,7,21
o3o5UXSN_z-NyGkBcCVGsg,0.1470779220779221,2016,7,10
vtYeLRScfotNepdOTLy3Fg,0.30083694083694085,2011,7,2
XqelwI_2cM7MCU6LsckeQw,0.2194299538874192,2013,7,4
jWVN-TB_oN_F46QWgDL4dg,0.1682017543859649,2012,7,20
oJFuWNrp9tboTqHTOWgSOQ,0.025643124236874246,2016,7,0
wyWaRYAeTjFYcNv_N5W5fA,-0.2285714285714286,2017,7,0
0KDjuwwVRAEdlgyceCoATg,-0.10108506944444448,2012,7,18
k2i0tTCTjZmITAP-5C8vlg,-0.04980158730158729,2016,7,4
aPfPpvEKiNfcvtnDgDUhAA,-0.05986111111111108,2014,7,3
e8UZyUyXccr9gXMgzE3m9Q,0.04179894179894181,2013,7,29
zvXKE7BPoe3kzKnPJi5USQ,0.05019723865877714,2013,7,0
77xSVS1I9bBXvkFn8pPcVg,-0.15407407407407409,2018,7,1
A0rxCwzvQudWdV5mFlSXcA,0.396937003968254,2013,7,4
oJSwRR9T78H9DZNx3K701Q,0.13052536231884054,2018,7,0
xfd7T4EjUK4ua4l19s55nQ,0.08,2016,7,1
DyHyqz3DJMFQossdyqkV1Q,0.1298277173277173,2018,7,39
sHMK18fU5LXiMho7mkDyaQ,0.004797619047619055,2017,7,3
BMICFHkdb5ax7vRhFAJ8TQ,0.15583333333333335,2017,6,31
1IONMIq-s0axq7lUV6y3ZA,0.08928571428571429,2017,6,0
SzYO-wd6s7Q5vJj0ZAVXRA,-0.031954719387755084,2018,6,0
GFPmodNtHN45HsgkT2aOZQ,0.26542207792207795,2014,6,18
2PP8QEjxW-P3JpWS27pu5Q,0.20568181818181816,2018,6,229
JAbbVbeYxRyjHN2DTI44dQ,-0.18593749999999998,2014,6,73
m3IC1Ff6mZ4H1wLrVTxCow,0.006250000000000033,2018,6,19
d9By1c4sHp3C0_ECYNKs3A,0.09945549242424245,2018,6,114
mGoBX_kiqXke1oASi5paRQ,-0.10000000000000002,2017,6,0
9BnJbAdNSpV_bJfBcKN2Ng,0.31999206349206344,2014,6,37
7JsM3_hHL3YkH7NiT9MBQQ,0.3287878787878787,2017,6,60
KQxWLZ0MZNnJv7t9IVtIVA,0.02587256180612666,2016,6,22
qkvGVL5fJGOdO-qNFwGEuw,0.1785064935064935,2013,6,149
lqiw9vlSv2x8-p50L5hmzQ,-0.09284979423868311,2018,6,0
idRJHaadB2gpxA1blQ7bYA,-0.045000000000000005,2015,6,22
bUDkUsvBvoZ9q6wq8cOBMA,0.23355607570723844,2008,6,2
oMVHagEHGKj1ztI0Fz3SCA,0.3574074074074074,2017,6,8
f73FXBWFGX5TWCyw1ox7Pw,-0.03333333333333333,2016,6,21
aS1ITa19dLEfUWoUJVXJ6A,0.1013888888888889,2018,6,0
Nf1Qo7h7QYYn8AbExdtACg,0.06744047619047619,2013,6,0
7VDGdTZOPpYoFR3Z0AaAAA,-0.22857142857142856,2013,6,11
efou6IrwQhHAXZ0e0v0Gkw,0.14166666666666666,2015,6,24
TYIol5wzD7AiWoOnm9m8yg,0.25,2015,6,7
l4Hak5fMmOy5Jn2al8Jb4g,-0.26772727272727276,2017,6,0
MqAU4Ntbnf_nGDpxCaoBcg,-0.0254109977324263,2016,6,52
HDXDo5Vn6GOHhPYtWFVwiw,0.14994658119658125,2015,6,12
ESfNxSRtXRed0rpB3zYMDg,0.20937499999999995,2018,6,16
7y6hw5vGGcb4SbKI59Q7lA,0.12063762626262627,2012,6,7
6s46GrlAgjRjtZfF_pTSjw,0.05176767676767677,2017,6,0
Vt3cXFCO4QwOAQC6X8UZ8Q,0.14356060606060608,2009,6,38
i7HzqSgDDFLe7ww7Udj9og,0.11780303030303031,2017,6,37
xly9rto08AuM9XHTJKiXkw,-0.20714285714285713,2017,6,14
YeICZQIPfW4IgZNyISj3yQ,-0.018333333333333333,2016,6,1
qYcZ4BIRjvdhH9gWDuwW0A,-0.06000000000000001,2013,6,0
wjBK0TRtpBljShQLvhUQcg,0.23425925925925928,2012,6,101
-VOldiJxyNdvHI51kgbOJQ,-0.08750000000000002,2017,6,0
l4fMVwAT7HllZKl39gR16g,0.06912393162393163,2016,6,3
Ke8ZFCWZKcj-segVJuWVig,-0.024031007751937946,2014,6,36
QVVg6lCpYpJai1aNFFs2Rg,0.28522408963585427,2015,6,31
CQfIHNn_EVrmW8enhti42g,0.18083333333333332,2011,6,410
mpNMqKcyFWbqcydwjS4nRA,-0.18961746031746027,2015,6,1
5zIIja2ai0Ac_VfYFuwNCw,0.17222222222222225,2013,6,0
UNhQ2pZcm_ePQdpHtfANvQ,0.15000000000000002,2012,6,0
drcmA-UFRjWYIqxWPcycqA,0.029166666666666664,2013,6,73
2eu8D59RQc7gJB0_avwgHw,-0.007936507936507908,2018,6,29
jyibJfL05nD2RxGzMiUFrw,0.0634920634920635,2011,6,55
pKQkz3xwxngS--9dHrZPXw,-0.3125,2018,6,1
o7u1ueVLYcfIpI1unw4j3g,0.07224719724719725,2015,6,26
1A-H_LUXsybgdkfoW4GR3A,-0.014285714285714287,2015,6,0
WbniRqNOgwUCjwq-J7_ytQ,0.2942857142857143,2016,6,0
wBZtyEF0WFEQUq-nrk9SxQ,-0.08418803418803415,2012,5,0
3T1TMQW3tiO1ybyv6QwS4Q,-0.03333333333333329,2013,5,11
8qKmKZS-JTiOzG7h595xSw,-0.04510878010878012,2018,5,0
jVenAs2CkNVbPN_07d4Dxw,0.17600108225108224,2013,5,34
qqs94I9UBB4VM8_ZoXNMCQ,0.17630434782608695,2015,5,18
ROxrT-BctLou1ltxnpJ8Iw,-0.19805194805194803,2012,5,1
obdu7FhT9P2TJX1yxtNvwA,-0.11914414414414413,2017,5,0
N74A1rg4fMmnJMdcSls9lA,0.11556547619047619,2014,5,67
a65vtL_qziFvzHbeTJ0GLA,0.035335497835497845,2017,5,1
siUHZb4ElfCNXswRxL8ARA,0.11816239316239319,2011,5,11
6e1PeyvRAwAIpFT1UN3utg,-0.16340277777777776,2013,5,0
-Oj2Kg5IhM372WT2otcPjQ,0.21928240740740745,2014,5,3
EFjzQFkulaGDVdOf58LkNQ,0.3803125,2016,5,2
CeWw29TF-Vydiek_RvMobw,0.23391812865497078,2011,5,8
qBwNVyZttzmVW4ggLyENXw,0.15632411067193677,2018,5,0
XmOtnZMtmtMz6wUJiGHqaQ,0.12418154761904762,2008,5,385
5GcZmLWoZokhPP7k3rOD3w,-0.2785714285714286,2018,5,3
xWCLRLJqKD-6PmTeY7stsw,0.391786858974359,2017,5,22
RwZ8sdRthG-gq05rD174tA,0.07785714285714285,2018,5,78
JOJ4cIInZkS01a-4m4reRg,0.17866522366522367,2016,5,0
6pgTlvWxV3GBNcv5ATfCBw,0.010714285714285721,2008,5,35
qTTk9KESeBRZeOo1UqMEhA,0.01567996567996568,2016,5,24
JdM_R7dleE8f4NoqSU-iBA,0.056818181818181816,2013,5,80
DOlgo52F03pxprI35CDKMA,-0.005063492063492066,2016,5,0
G_h2QjeiB9uo_iXozmwY1A,0.11574074074074077,2016,5,15
4FJsEDHGRHsRcLoo-7l7XA,-0.06875,2016,5,2
Gy1uLWkpAke32Vk_5ej0TA,-0.07760416666666667,2015,5,0
D45SyNLxpsxcsGF7u_D0bQ,0.3583333333333334,2015,5,2
72UaZlxOac8YkBhcfKv48Q,0.25270979020979023,2016,5,12
_nXjVvdwp3LHhbLxFY3XZw,0.1945775320775321,2009,5,141
UUCmEwnKNWff70cpxCvonw,0.12181776556776557,2016,5,5
HjvYox4aXr1lmzYbM6ZrxQ,0.029166666666666667,2015,5,0
Vds11frYJ2PRJ7LbSJM3Zw,0.17,2018,5,2
Zvgb4sE0UCO8iEiwAm_UMw,-0.032579365079365076,2009,5,0
LuCCuvKTvaIBJeAktAVQsA,0.1959390664160401,2016,5,16
P16BA_GVUwglQFcUzQXexQ,0.075,2017,5,0
55HPzkXtLEEqbGz5ikXXDQ,0.048611111111111126,2013,5,11
p8_n4N9cDSloXfO_UQBugw,0.2809716859716859,2013,5,1
MmJk8fwW0WqYlx4T5_2tSA,-0.022310405643738967,2016,5,0
GSPOK1sAhu1aBGiCRmx32Q,0.16862373737373737,2011,5,4
lYcZstRdUnGXyR4oVvGR3g,0.24583333333333332,2014,5,64
lJlYB5C4ph9qYHuqujetLg,0.06514094560588463,2015,5,0
-umJoHosHEqGh_cc5mrbaQ,-0.11878787878787879,2014,5,1
