review_id,sentiment_polarity,review_year,useful_votes,#_of_user_fans
DWhcFJ_1PaugnWc3UPTMJg,0.7374999999999999,2018,2,6
JPoKA-BJGn3S_sCJkcdlLg,0.3174404761904763,2018,2,0
tGG2f_O4YoMLogSg9pUlpg,0.43333333333333335,2018,1,0
Oik-OmCJB3xnftpWHbLfeQ,0.6000000000000001,2018,1,0
mruEFGo8GN0FUqS1bYk0_w,0.42968750000000006,2018,1,0
3c1X9mGlrsUF_XhvcClhfw,0.18122843340234643,2018,1,1
yjWp-ovxwKHF-HuIEolrlg,0.1732142857142857,2018,1,0
PTf7-Tud7wPzeumpCVKFGA,0.6666666666666666,2018,1,0
BWojdUQ_zNL_Rzx-N_oLOw,0.3356944444444444,2017,1,4
IG4l32rdbhFDbmJivG3FwQ,0.4,2018,1,0
er8rYkHXNo_bwcmi6vfV2w,0.49430194805194805,2018,1,0
Gh574XVY3lsPxuyE-4Fs3g,0.4095833333333333,2018,1,0
Bogj2TUDjpa5TmPcO46-0w,0.7805555555555556,2018,1,0
DfeGUvi_0rU2oZ86W1Nuww,0.425,2018,1,8
5luewdr1M84c_SK51K5KIg,0.3981971153846154,2018,1,1
lvcbLnK--thc6qBgBUUn7A,0.13949999999999999,2018,1,1
xEjQ7FzIr5rOkAg2LUOW2g,0.3304761904761905,2018,1,0
mpZNYopM6MqVWDrElPjzJw,0.429004329004329,2018,1,0
nipEzRAob9T74lliunrp0w,0.3333333333333333,2018,1,0
N72XM-IADWqFqfc4svK8VQ,0.4621428571428572,2018,1,0
XZPyUEHlfvUmyMNtUSKFEw,0.61875,2018,1,2
tYxTbCcKif1x8MmLq43syA,0.30920995670995677,2018,1,0
Jx3w42OhbIbscmNGzZo_7A,0.38,2018,1,1
Bp_IWCxdtZpdcAqsfM1tvQ,0.41238095238095235,2018,1,2
VVW01QXLsfAcRFENFwbq4g,0.6775,2017,1,0
6n3IvXXJ16YzmQ6Ozrh_sA,0.37792207792207794,2017,1,0
wNBGQIce1n7Xq5tfnBrJLA,0.3868131868131868,2018,1,1
6SR_AHF_YMXrrP5zFSOuTQ,0.5750000000000001,2018,1,0
QT4OKBfteD50ZLSiPJsw1A,0.17130681818181817,2018,1,0
FvB1UY5sPewRDCC-13Hcfg,0.3409243697478992,2017,1,0
gQ5FtSBoRak040xW-o8MUA,0.2151666666666667,2018,1,0
dDVkb3Hnper0y3PkkYzdwQ,0.5218750000000001,2018,1,1
swWT5jQGiE3WkFxmseY9EA,0.4662037037037037,2018,1,0
jeV1Z6NuzJ24v0R6hG7qSw,0.8666666666666667,2018,1,0
QZFKFh-5wIkdmuPEZjv8-w,0.3166666666666667,2018,1,0
zJCYdjYcluFnXLqoSpPxMw,0.13333333333333333,2018,1,0
3rIhwKBZAJHgAUjDIvNlJA,0.575,2018,1,0
MfOoIQqB32-KyDjBe7F9pw,0.37777777777777777,2018,1,0
qVGFfP-4YSRRsq1Yg4T9yQ,0.326875,2018,1,0
X92ymPd9Che1zx-tdlzJeA,0.47482517482517483,2018,1,0
yEH7ollUAbuCAgQZlEd9vg,0.6699999999999999,2018,1,0
i7h7Emu1lK2hQGkQB2IZ3w,0.27252604166666666,2018,1,1
dqjIIzBX03NbN-vOuqMpCg,0.5416666666666666,2018,1,7
I3qTfZ0fXOUODm3m5G_z6w,0.388125,2018,1,0
PsdNs-A_l9UEMAdbLMbLtg,0.1470982142857143,2018,1,1
un9uIPomg3I2NJrw3-w5pg,0.4283057851239669,2017,1,0
Km3XR2Bv1mcrFeTrDY3ebQ,-0.004285714285714276,2018,1,1
N4Jp6OVYoqExe_wopUre3Q,0.13472222222222222,2018,1,0
60dWpNZVZlUI7OPSGIJDvQ,0.6714285714285715,2018,1,0
0wO5js4v8e2ODMwmvzmAzQ,0.2337662337662338,2018,1,0
J-0ozOyIMS3oazH6R5naDQ,0.4823076923076923,2018,1,0
vkbmzs_JsrYb3II1mSKaiQ,0.7392857142857142,2018,1,0
mFJyrEm0U23nTZFzzllYLQ,0.5972222222222222,2018,1,4
VdTqB6nN3GZFnsPybCEUDw,0.1375,2018,1,0
Y3AjdY8tC39zNY-I0ZHH5w,0.32716942148760336,2017,1,0
91i-JGL5h8tZuuKV3nomhQ,0.39362373737373735,2017,1,0
h33EZ2TvAnYKXZsjmmD7mg,0.4222222222222223,2018,1,0
7Nn23e3difPkUJt_mjvnAA,0.6747130102040816,2018,1,2
NiBSvQhHTT4BnLvc5i03Lg,0.37750000000000006,2018,1,0
MKlIYGX-2r4kxO0Vxqn3iA,0.23603896103896105,2018,1,9
a0t4udGQx4Tdsp4nNtt-5Q,0.5333333333333334,2018,1,0
ssrokK76sZzd5DJfQmhGGw,0.575,2018,1,1
k1Wx472Fi_G-G5HPq6gAYw,0.5872727272727273,2018,1,1
dEZZuTuT7n4Xm-fzpWBUXw,0.375,2018,1,1
ND-2KtXMZiyT5Pqsv90DKQ,0.3619047619047619,2018,1,1
lG3ywKlTz8eJHFkCew2j4g,0.5348863636363637,2017,1,0
MYCWsBzqtolTLHIDd9xOdA,0.1787878787878788,2018,1,0
99TdT66AMiVFRyui85BQig,0.3535714285714286,2018,1,0
dpoMziXnCKYZzW9Yz92kPw,0.4350473484848486,2017,1,0
1IgLeO3XNYQPnvFU67qETA,0.65,2018,1,0
op-u9ZrgLgWul8oUI17qOQ,0.41333333333333333,2018,1,0
V7sREvgkPvc6EdnjS-VG2Q,0.6,2018,1,0
WHGiNyFAB8oPNfXQNGymTA,0.3141582491582492,2017,1,0
K2ScoCMVfrMzQMUYkhfrvQ,0.33,2018,1,0
dVodqu8oNLbUVRGkRo5oew,0.6066666666666667,2018,1,0
gGfEBNfr0ucN0uq1-6Jq4Q,0.39687500000000003,2018,1,0
80RXIYK6zce0lIHZfvPVVA,0.42329545454545453,2018,1,0
4hgYfMqYS0SNUxZtnHhBPg,0.2926339285714285,2017,1,3
0q6NSO2ZchQCK8S-WC1R3A,0.6599999999999999,2018,1,0
RznLmYxxKpbWA7UlkoHu0A,0.478125,2018,1,0
IfK3G_QNYv68RnG3tt0wIA,0.6928571428571428,2018,1,0
oaFt_u9ocMDeF4H-DLL-rg,0.5750000000000001,2018,1,0
8cpAoIeRwShgAtMNkEzdVQ,0.4102746212121212,2018,1,0
yyJt7S3APdRNqVCQB5vT8g,0.34660493827160493,2018,1,0
-nNNwVdjB3nzaLiAYAK2vA,0.368125960061444,2018,1,0
j1iIvIySR5H3r1q_ODPsNA,0.3170454545454545,2018,1,0
ob6iaouLP0-GKJv5p0zBEQ,0.66,2017,1,0
k2ETkrbczITJOGJcMS9HBQ,0.4511111111111111,2018,1,1
CggxY7ghDT_nWjNhmbziqQ,0.8,2018,1,0
Ge0CrtetN2kJhBRQK6nGKw,0.38,2018,1,2
ZUTDL0rlMvC_lGDwqgo5Zw,0.2966666666666667,2018,1,1
xwRQN8jI0QTBk-X6l5UGhA,0.5238095238095237,2018,1,0
EMASouYryFW8dMNUfmq7lA,0.45500000000000007,2018,1,0
D7dPjI775BGVjYn7m8s8bQ,-0.06632149901380671,2018,1,0
M16ooEcIEHlH0kSOYsuJyw,0.4666666666666667,2018,1,0
MsBFuS8R__4d5PswSX1zKQ,0.11833333333333333,2018,1,0
8fmaseQ6vAEVymx14aEYXA,0.6875,2018,1,0
IAMDWXz8hO9fY7jw537VMA,0.28284161490683235,2018,1,0
j4ITuomRR_oRjBpmpolLmQ,0.0875,2018,1,0
giXXIc1n_7HbHpvwi_VylA,0.7062499999999999,2018,1,1
cGKnVmhzpcu6i2fQv5Wx8A,0.25254820936639116,2018,1,0
SQ19bw_xWa8FTAL_bqAORQ,0.32206439393939396,2017,1,0
A6cZMfCttdWsh4d8taR0zQ,0.1968039772727273,2018,1,0
71Ato3U3TgCLo9CGY2xDbw,0.68,2018,1,0
aduLuOA77EsWHeK8N_bGiQ,0.2232692307692308,2018,1,1
MGNwjXY_8N_BAAzeSY4AQg,0.5983918128654971,2018,1,0
lKGqWORPifMrLFlKGE_Xeg,0.39659090909090905,2018,1,0
DRv0Bb4VGOTsEi0vFc7GiQ,0.4040404040404041,2018,1,1
_9eP6gLBe0A-RjScE8Dayw,0.595,2018,1,0
oZ5QG7W43LtscMY8C-f_lQ,0.2881439393939394,2018,1,0
9Hl7-RGATfdVzkqWI-NWAA,0.13392857142857142,2018,1,0
2JoF2sitMKsO7LEbjQmWeg,0.375,2018,1,0
IQptqHohrGqnFojVQ0ud2Q,0.3113068181818182,2018,1,0
1QB48YApnHlGjtf4-G5VnA,0.5237689393939394,2018,1,0
ihGd10uYuw4rLenRA9YQ5w,0.5984375,2018,1,1
HE91tkrqeATl2L8KmKwlyQ,0.6416666666666667,2018,1,1
YKm3gGOA6wCGkpq1_OY3Ew,0.4245578231292518,2018,1,0
VXeSLTHFnKxrxhrercVSWA,0.3972222222222222,2018,1,0
RFyTlvBlcU9R9uWSF2alYA,0.1367360580595875,2018,1,2
LqFoHU_UY3wvL1Iu1OuAZA,0.4421875,2018,1,0
FvYGz4nhONTYMoKMnTVliQ,0.40380952380952384,2018,1,0
z9NZUUEuQ6fD_LxQfkTZWw,0.0340909090909091,2018,1,0
hgcHLnqPYS_H_fTpV9D3YQ,0.4083333333333334,2018,1,0
fgDGPnxtBJkGH_QEp_lKeQ,0.36792929292929294,2018,1,0
QNGudZufO7q9h7WCftqTVQ,0.30357142857142855,2018,1,0
aOPL4nKk2AX4EMpbQRXbWg,0.31622807017543864,2018,1,19
sILdo3WRUSvqX3vpcC1BrA,0.2669642857142857,2018,1,0
iDkUgk2f2hSxH5Tl5J2JBQ,0.0666666666666667,2018,1,0
AhSxKVqjdUdZMuQQUSkmQA,0.325,2018,1,0
ZBoNhvESoMjJgEp1e2OrAQ,0.05,2018,1,0
--WTHE1oZkDllog6b8FoVw,-0.11327751196172249,2018,1,0
nCYuErri078o8aaPOVEikw,0.5458333333333334,2018,1,0
9XRJzabHls8wpG7mv-XnLA,1.0,2018,1,0
jTcyKpnfb_GTxwBmCCERPQ,0.4213394817742644,2018,1,3
zbgveRi0TXmAQvMFlloqDQ,0.475,2018,1,0
SrO_I1p6-ezDhmJ5Sw1qVQ,-0.08096830372692441,2017,1,1
x3du3n0DCf-o-63ITG3W8g,0.26607142857142857,2018,1,1
xks3PFNDZN6h_lG3AnOTTA,0.4153380102040816,2018,1,0
vuP486Heu25QR0cRkfW0cg,0.875,2018,1,1
ZTINqTZXTPquFnMF8DNSfg,0.277948717948718,2018,1,39
ffLtEaQrlti4dVe9YZ-eXg,0.5440476190476191,2018,1,0
DY1tFWzQJ7Wu8fjz0gQtkw,0.18435064935064935,2017,1,0
7pfTAPvbYk_GTGGk2Pcl8A,0.416969696969697,2018,1,0
V_jC9m2RZYGCWrXGBNG6Rw,0.52,2018,1,0
n_u-7_nwnHafFxfRabfl1A,0.4441220238095237,2018,1,0
ue0EBhzFrsNzDo5LZrFk7w,0.525,2018,1,0
xA1twfk5eoeIcf5eNu-Nhw,0.26415544332211,2018,1,22
sxe2jbwV6y3Lwtyul3lPZQ,0.2314814814814815,2018,1,0
KW4lLdGBkCueIsh8185QdQ,0.2898336038961039,2018,1,0
4MY-MqE9bViJtrYVPbuBQw,0.21493055555555557,2018,1,0
gEjzTCIvtvUW0cVxr-vBAw,0.8,2018,1,0
BM71r4cD_st3jVwd-aKwPA,0.41563636363636364,2018,1,0
zfvZzTTh6wow7RZFUXutUw,0.27115384615384613,2018,1,0
SKgwDsgPj-Mtqx7dDv8HUQ,0.42857142857142855,2017,1,0
BKYU9iYZsGA7gMVN8A0XrA,0.4456912878787879,2018,1,0
LZX46h1wPj00XutVU-ZLAA,0.024999999999999988,2017,1,0
0NnxSE0EITqFe74eVW0QNA,0.4212121212121212,2018,1,0
ijdTwViFywAZ96Q6lDxbow,0.5203571428571429,2018,1,9
uBsr812YFB-C_tfC5Q8N5Q,0.4323809523809524,2018,1,0
12367K-R7nOHzmreRwjOew,0.47115384615384615,2018,1,0
89OcSqU_-t-1Y2VRlZ0c3A,0.5683333333333334,2018,1,0
vRlqbx6wGAqSPHL5pfOQEA,0.6557291666666667,2018,1,2
IqMjN7J270AAklF4D10ewA,0.4083116883116884,2017,1,0
CwzLFvtJiWxpYFoIQxGRoA,0.3979166666666667,2018,1,0
6t6-r9sIuWYehATBdEZM-A,0.1664628681177977,2017,1,43
o4y5QBvJ2RkrNe_9N5DUlw,0.3910342261904762,2018,1,0
l8Lk0j79XhRgPFCogWFkCg,0.20556418219461697,2018,1,65
xycWSj0aSqOs0sbR_CRHgg,0.3111471861471861,2018,1,0
dqv_dtd1GEcQjbWUxBKqCw,0.3647727272727273,2018,1,0
mJ5vcG7IKznqS7jYrqpI2g,0.3983258928571428,2018,1,0
kPcohVbioGz3VsvxREql8A,0.4666666666666667,2017,1,0
YXp84N2-vj68c6GA6k47DA,0.17142857142857143,2018,1,3
tOJnqIFf6ESWBJ9DHeB_6g,0.5229166666666667,2018,1,1
0KEPCeC-6_bxtFmjIMaPuA,0.575,2018,1,0
